displayname	timestamp	x	y	z
Nexus5x02	8840671829000	1013.9110107421875	0.0	0.0
Nexus5x02	8840771639000	1013.9110107421875	0.0	0.0
Nexus5x02	8840871681000	1013.9110107421875	0.0	0.0
Nexus5x02	8840971587000	1013.9110107421875	0.0	0.0
Nexus5x02	8841071451000	1013.9240112304688	0.0	0.0
Nexus5x02	8841172262000	1013.9240112304688	0.0	0.0
Nexus5x02	8841272204000	1013.9240112304688	0.0	0.0
Nexus5x02	8841372097000	1013.9240112304688	0.0	0.0
Nexus5x02	8841472162000	1013.9240112304688	0.0	0.0
Nexus5x02	8841572045000	1013.9240112304688	0.0	0.0
Nexus5x02	8841671946000	1013.9110107421875	0.0	0.0
Nexus5x02	8841771839000	1013.9110107421875	0.0	0.0
Nexus5x02	8841871479000	1013.9110107421875	0.0	0.0
Nexus5x02	8841971350000	1013.9110107421875	0.0	0.0
Nexus5x02	8842072213000	1013.9110107421875	0.0	0.0
Nexus5x02	8842172074000	1013.9110107421875	0.0	0.0
Nexus5x02	8842271970000	1013.9110107421875	0.0	0.0
Nexus5x02	8842372584000	1013.9110107421875	0.0	0.0
Nexus5x02	8842472420000	1013.9240112304688	0.0	0.0
Nexus5x02	8842572323000	1013.9240112304688	0.0	0.0
Nexus5x02	8842672191000	1013.9240112304688	0.0	0.0
Nexus5x02	8842772087000	1013.9110107421875	0.0	0.0
Nexus5x02	8842872078000	1013.9110107421875	0.0	0.0
Nexus5x02	8842972015000	1013.9110107421875	0.0	0.0
Nexus5x02	8843071869000	1013.9110107421875	0.0	0.0
Nexus5x02	8843171669000	1013.9110107421875	0.0	0.0
Nexus5x02	8843271562000	1013.9110107421875	0.0	0.0
Nexus5x02	8843372436000	1013.9240112304688	0.0	0.0
Nexus5x02	8843472268000	1013.9240112304688	0.0	0.0
Nexus5x02	8843572192000	1013.9110107421875	0.0	0.0
Nexus5x02	8843672061000	1013.9110107421875	0.0	0.0
Nexus5x02	8843772013000	1013.9110107421875	0.0	0.0
Nexus5x02	8843871904000	1013.9110107421875	0.0	0.0
Nexus5x02	8843971721000	1013.8980102539062	0.0	0.0
Nexus5x02	8844071639000	1013.9110107421875	0.0	0.0
Nexus5x02	8844171504000	1013.9110107421875	0.0	0.0
Nexus5x02	8844272337000	1013.9110107421875	0.0	0.0
Nexus5x02	8844372231000	1013.9110107421875	0.0	0.0
Nexus5x02	8844472125000	1013.9110107421875	0.0	0.0
Nexus5x02	8844571957000	1013.9110107421875	0.0	0.0
Nexus5x02	8844671819000	1013.9110107421875	0.0	0.0
Nexus5x02	8844771754000	1013.885009765625	0.0	0.0
Nexus5x02	8844871648000	1013.8980102539062	0.0	0.0
Nexus5x02	8844972368000	1013.9110107421875	0.0	0.0
Nexus5x02	8845072219000	1013.9110107421875	0.0	0.0
Nexus5x02	8845172087000	1013.9110107421875	0.0	0.0
Nexus5x02	8845271980000	1013.9110107421875	0.0	0.0
Nexus5x02	8845371844000	1013.9110107421875	0.0	0.0
Nexus5x02	8845471736000	1013.9110107421875	0.0	0.0
