displayname	timestamp	x	y	z
Nexus5x03	9225817673000	1014.197021484375	0.0	0.0
Nexus5x03	9225917506000	1014.197021484375	0.0	0.0
Nexus5x03	9226017432000	1014.197021484375	0.0	0.0
Nexus5x03	9226117347000	1014.2100219726562	0.0	0.0
Nexus5x03	9226217286000	1014.197021484375	0.0	0.0
Nexus5x03	9226317104000	1014.197021484375	0.0	0.0
Nexus5x03	9226417967000	1014.197021484375	0.0	0.0
Nexus5x03	9226517870000	1014.1840209960938	0.0	0.0
Nexus5x03	9226617678000	1014.197021484375	0.0	0.0
Nexus5x03	9226717576000	1014.2100219726562	0.0	0.0
Nexus5x03	9226817442000	1014.2100219726562	0.0	0.0
Nexus5x03	9226917372000	1014.2230224609375	0.0	0.0
Nexus5x03	9227017263000	1014.2100219726562	0.0	0.0
Nexus5x03	9227117183000	1014.2100219726562	0.0	0.0
Nexus5x03	9227218050000	1014.2100219726562	0.0	0.0
Nexus5x03	9227317918000	1014.2100219726562	0.0	0.0
Nexus5x03	9227417819000	1014.2100219726562	0.0	0.0
Nexus5x03	9227517717000	1014.2100219726562	0.0	0.0
Nexus5x03	9227617575000	1014.2230224609375	0.0	0.0
Nexus5x03	9227717622000	1014.2100219726562	0.0	0.0
Nexus5x03	9227817417000	1014.2100219726562	0.0	0.0
Nexus5x03	9227917207000	1014.2230224609375	0.0	0.0
Nexus5x03	9228016946000	1014.2230224609375	0.0	0.0
Nexus5x03	9228117730000	1014.2100219726562	0.0	0.0
Nexus5x03	9228217349000	1014.2230224609375	0.0	0.0
Nexus5x03	9228317182000	1014.2230224609375	0.0	0.0
Nexus5x03	9228417153000	1014.2100219726562	0.0	0.0
Nexus5x03	9228517103000	1014.2100219726562	0.0	0.0
Nexus5x03	9228617059000	1014.2100219726562	0.0	0.0
Nexus5x03	9228717206000	1014.197021484375	0.0	0.0
Nexus5x03	9228817025000	1014.197021484375	0.0	0.0
Nexus5x03	9228917873000	1014.197021484375	0.0	0.0
Nexus5x03	9229017786000	1014.197021484375	0.0	0.0
Nexus5x03	9229117649000	1014.197021484375	0.0	0.0
Nexus5x03	9229217490000	1014.197021484375	0.0	0.0
Nexus5x03	9229317427000	1014.197021484375	0.0	0.0
Nexus5x03	9229417264000	1014.2100219726562	0.0	0.0
Nexus5x03	9229517187000	1014.2100219726562	0.0	0.0
Nexus5x03	9229618202000	1014.2100219726562	0.0	0.0
Nexus5x03	9229718077000	1014.2100219726562	0.0	0.0
Nexus5x03	9229817941000	1014.2100219726562	0.0	0.0
Nexus5x03	9229917586000	1014.2100219726562	0.0	0.0
Nexus5x03	9230017467000	1014.197021484375	0.0	0.0
Nexus5x03	9230117322000	1014.197021484375	0.0	0.0
Nexus5x03	9230217237000	1014.197021484375	0.0	0.0
Nexus5x03	9230317072000	1014.2100219726562	0.0	0.0
Nexus5x03	9230417195000	1014.2100219726562	0.0	0.0
Nexus5x03	9230517088000	1014.2100219726562	0.0	0.0
Nexus5x03	9230617907000	1014.2100219726562	0.0	0.0
