displayname	timestamp	x	y	z
Nexus5x04	8353420173000	1014.1840209960938	0.0	0.0
Nexus5x04	8353520067000	1014.1710205078125	0.0	0.0
Nexus5x04	8353620004000	1014.1840209960938	0.0	0.0
Nexus5x04	8353719996000	1014.1840209960938	0.0	0.0
Nexus5x04	8353819815000	1014.1840209960938	0.0	0.0
Nexus5x04	8353919697000	1014.1840209960938	0.0	0.0
Nexus5x04	8354020533000	1014.1840209960938	0.0	0.0
Nexus5x04	8354120437000	1014.1840209960938	0.0	0.0
Nexus5x04	8354220361000	1014.1840209960938	0.0	0.0
Nexus5x04	8354320193000	1014.1840209960938	0.0	0.0
Nexus5x04	8354420086000	1014.1840209960938	0.0	0.0
Nexus5x04	8354519920000	1014.1840209960938	0.0	0.0
Nexus5x04	8354619788000	1014.1840209960938	0.0	0.0
Nexus5x04	8354720653000	1014.1840209960938	0.0	0.0
Nexus5x04	8354820588000	1014.1840209960938	0.0	0.0
Nexus5x04	8354920482000	1014.1840209960938	0.0	0.0
Nexus5x04	8355020370000	1014.197021484375	0.0	0.0
Nexus5x04	8355120234000	1014.197021484375	0.0	0.0
Nexus5x04	8355220105000	1014.197021484375	0.0	0.0
Nexus5x04	8355319968000	1014.197021484375	0.0	0.0
Nexus5x04	8355419863000	1014.197021484375	0.0	0.0
Nexus5x04	8355520595000	1014.197021484375	0.0	0.0
Nexus5x04	8355620800000	1014.197021484375	0.0	0.0
Nexus5x04	8355720680000	1014.197021484375	0.0	0.0
Nexus5x04	8355820546000	1014.197021484375	0.0	0.0
Nexus5x04	8355920442000	1014.197021484375	0.0	0.0
Nexus5x04	8356020479000	1014.197021484375	0.0	0.0
Nexus5x04	8356120319000	1014.197021484375	0.0	0.0
Nexus5x04	8356220220000	1014.197021484375	0.0	0.0
Nexus5x04	8356320081000	1014.197021484375	0.0	0.0
Nexus5x04	8356419977000	1014.197021484375	0.0	0.0
Nexus5x04	8356519860000	1014.197021484375	0.0	0.0
Nexus5x04	8356620705000	1014.197021484375	0.0	0.0
Nexus5x04	8356720480000	1014.1840209960938	0.0	0.0
Nexus5x04	8356820345000	1014.1840209960938	0.0	0.0
Nexus5x04	8356920239000	1014.1710205078125	0.0	0.0
Nexus5x04	8357020249000	1014.1840209960938	0.0	0.0
Nexus5x04	8357120181000	1014.1840209960938	0.0	0.0
Nexus5x04	8357220027000	1014.197021484375	0.0	0.0
Nexus5x04	8357319893000	1014.197021484375	0.0	0.0
Nexus5x04	8357420754000	1014.197021484375	0.0	0.0
Nexus5x04	8357520611000	1014.1840209960938	0.0	0.0
Nexus5x04	8357620482000	1014.197021484375	0.0	0.0
Nexus5x04	8357720366000	1014.197021484375	0.0	0.0
Nexus5x04	8357820242000	1014.197021484375	0.0	0.0
Nexus5x04	8357920129000	1014.197021484375	0.0	0.0
Nexus5x04	8358019993000	1014.197021484375	0.0	0.0
Nexus5x04	8358119796000	1014.197021484375	0.0	0.0
Nexus5x04	8358220637000	1014.197021484375	0.0	0.0
