displayname	timestamp	x	y	z
Nexus5x02	8906671621000	1013.9110107421875	0.0	0.0
Nexus5x02	8906771520000	1013.9110107421875	0.0	0.0
Nexus5x02	8906871391000	1013.9110107421875	0.0	0.0
Nexus5x02	8906971933000	1013.9240112304688	0.0	0.0
Nexus5x02	8907071763000	1013.9240112304688	0.0	0.0
Nexus5x02	8907171648000	1013.9240112304688	0.0	0.0
Nexus5x02	8907272561000	1013.9240112304688	0.0	0.0
Nexus5x02	8907372427000	1013.9240112304688	0.0	0.0
Nexus5x02	8907472299000	1013.9240112304688	0.0	0.0
Nexus5x02	8907572132000	1013.9240112304688	0.0	0.0
Nexus5x02	8907671994000	1013.9110107421875	0.0	0.0
Nexus5x02	8907771877000	1013.9110107421875	0.0	0.0
Nexus5x02	8907871906000	1013.9110107421875	0.0	0.0
Nexus5x02	8907971792000	1013.9240112304688	0.0	0.0
Nexus5x02	8908071699000	1013.9240112304688	0.0	0.0
Nexus5x02	8908172534000	1013.9240112304688	0.0	0.0
Nexus5x02	8908272422000	1013.9240112304688	0.0	0.0
Nexus5x02	8908372289000	1013.93701171875	0.0	0.0
Nexus5x02	8908472188000	1013.9240112304688	0.0	0.0
Nexus5x02	8908572101000	1013.9240112304688	0.0	0.0
Nexus5x02	8908671972000	1013.9240112304688	0.0	0.0
Nexus5x02	8908771862000	1013.9240112304688	0.0	0.0
Nexus5x02	8908871703000	1013.9240112304688	0.0	0.0
Nexus5x02	8908972495000	1013.9240112304688	0.0	0.0
Nexus5x02	8909072356000	1013.9240112304688	0.0	0.0
Nexus5x02	8909172218000	1013.9240112304688	0.0	0.0
Nexus5x02	8909272121000	1013.9110107421875	0.0	0.0
Nexus5x02	8909372010000	1013.9110107421875	0.0	0.0
Nexus5x02	8909471942000	1013.9110107421875	0.0	0.0
Nexus5x02	8909571877000	1013.9240112304688	0.0	0.0
Nexus5x02	8909671746000	1013.9110107421875	0.0	0.0
Nexus5x02	8909772443000	1013.9110107421875	0.0	0.0
Nexus5x02	8909872280000	1013.9110107421875	0.0	0.0
Nexus5x02	8909972172000	1013.9240112304688	0.0	0.0
Nexus5x02	8910072006000	1013.9240112304688	0.0	0.0
Nexus5x02	8910172088000	1013.9240112304688	0.0	0.0
Nexus5x02	8910272051000	1013.9240112304688	0.0	0.0
Nexus5x02	8910371958000	1013.9240112304688	0.0	0.0
Nexus5x02	8910471890000	1013.9110107421875	0.0	0.0
Nexus5x02	8910571785000	1013.9240112304688	0.0	0.0
Nexus5x02	8910671595000	1013.9240112304688	0.0	0.0
Nexus5x02	8910772292000	1013.9240112304688	0.0	0.0
Nexus5x02	8910872120000	1013.9110107421875	0.0	0.0
Nexus5x02	8910972013000	1013.9110107421875	0.0	0.0
Nexus5x02	8911072396000	1013.9110107421875	0.0	0.0
Nexus5x02	8911172325000	1013.9110107421875	0.0	0.0
Nexus5x02	8911272337000	1013.9110107421875	0.0	0.0
Nexus5x02	8911372264000	1013.9110107421875	0.0	0.0
Nexus5x02	8911472195000	1013.9240112304688	0.0	0.0
