displayname	timestamp	x	y	z
Nexus5x05	8717319262000	1013.8330078125	0.0	0.0
Nexus5x05	8717419158000	1013.8330078125	0.0	0.0
Nexus5x05	8717519067000	1013.8330078125	0.0	0.0
Nexus5x05	8717619030000	1013.8200073242188	0.0	0.0
Nexus5x05	8717718943000	1013.8200073242188	0.0	0.0
Nexus5x05	8717819743000	1013.8330078125	0.0	0.0
Nexus5x05	8717919633000	1013.8330078125	0.0	0.0
Nexus5x05	8718019513000	1013.8330078125	0.0	0.0
Nexus5x05	8718119446000	1013.8330078125	0.0	0.0
Nexus5x05	8718219306000	1013.8330078125	0.0	0.0
Nexus5x05	8718319251000	1013.8330078125	0.0	0.0
Nexus5x05	8718419126000	1013.8460083007812	0.0	0.0
Nexus5x05	8718519114000	1013.8460083007812	0.0	0.0
Nexus5x05	8718618934000	1013.8460083007812	0.0	0.0
Nexus5x05	8718719807000	1013.8460083007812	0.0	0.0
Nexus5x05	8718819746000	1013.8460083007812	0.0	0.0
Nexus5x05	8718919630000	1013.8460083007812	0.0	0.0
Nexus5x05	8719019548000	1013.8590087890625	0.0	0.0
Nexus5x05	8719119449000	1013.8460083007812	0.0	0.0
Nexus5x05	8719219507000	1013.8460083007812	0.0	0.0
Nexus5x05	8719319380000	1013.8460083007812	0.0	0.0
Nexus5x05	8719419327000	1013.8330078125	0.0	0.0
Nexus5x05	8719518998000	1013.8460083007812	0.0	0.0
Nexus5x05	8719619844000	1013.8460083007812	0.0	0.0
Nexus5x05	8719719787000	1013.8460083007812	0.0	0.0
Nexus5x05	8719819683000	1013.8460083007812	0.0	0.0
Nexus5x05	8719919710000	1013.8460083007812	0.0	0.0
Nexus5x05	8720019760000	1013.8460083007812	0.0	0.0
Nexus5x05	8720119649000	1013.8460083007812	0.0	0.0
Nexus5x05	8720219529000	1013.8460083007812	0.0	0.0
Nexus5x05	8720319382000	1013.8460083007812	0.0	0.0
Nexus5x05	8720419237000	1013.8460083007812	0.0	0.0
Nexus5x05	8720519094000	1013.8460083007812	0.0	0.0
Nexus5x05	8720619845000	1013.8460083007812	0.0	0.0
Nexus5x05	8720719658000	1013.8460083007812	0.0	0.0
Nexus5x05	8720819552000	1013.8460083007812	0.0	0.0
Nexus5x05	8720919482000	1013.8460083007812	0.0	0.0
Nexus5x05	8721019668000	1013.8460083007812	0.0	0.0
Nexus5x05	8721119620000	1013.8460083007812	0.0	0.0
Nexus5x05	8721219537000	1013.8460083007812	0.0	0.0
Nexus5x05	8721319431000	1013.8460083007812	0.0	0.0
Nexus5x05	8721419326000	1013.8330078125	0.0	0.0
Nexus5x05	8721519218000	1013.8330078125	0.0	0.0
Nexus5x05	8721619088000	1013.8460083007812	0.0	0.0
Nexus5x05	8721720100000	1013.8460083007812	0.0	0.0
Nexus5x05	8721819930000	1013.8460083007812	0.0	0.0
Nexus5x05	8721919867000	1013.8590087890625	0.0	0.0
Nexus5x05	8722019679000	1013.8460083007812	0.0	0.0
Nexus5x05	8722119592000	1013.8460083007812	0.0	0.0
