displayname	timestamp	x	y	z
Nexus5x02	8114659789000	1013.9500122070312	0.0	0.0
Nexus5x02	8114759658000	1013.9500122070312	0.0	0.0
Nexus5x02	8114859510000	1013.9500122070312	0.0	0.0
Nexus5x02	8114959495000	1013.9500122070312	0.0	0.0
Nexus5x02	8115059243000	1013.9500122070312	0.0	0.0
Nexus5x02	8115160049000	1013.9500122070312	0.0	0.0
Nexus5x02	8115259909000	1013.9500122070312	0.0	0.0
Nexus5x02	8115359782000	1013.9500122070312	0.0	0.0
Nexus5x02	8115459647000	1013.9500122070312	0.0	0.0
Nexus5x02	8115559606000	1013.9500122070312	0.0	0.0
Nexus5x02	8115659504000	1013.9630126953125	0.0	0.0
Nexus5x02	8115759564000	1013.9500122070312	0.0	0.0
Nexus5x02	8115860330000	1013.9500122070312	0.0	0.0
Nexus5x02	8115960191000	1013.9500122070312	0.0	0.0
Nexus5x02	8116060944000	1013.9500122070312	0.0	0.0
Nexus5x02	8116159704000	1013.9630126953125	0.0	0.0
Nexus5x02	8116259563000	1013.9630126953125	0.0	0.0
Nexus5x02	8116359463000	1013.9630126953125	0.0	0.0
Nexus5x02	8116459327000	1013.9630126953125	0.0	0.0
Nexus5x02	8116560200000	1013.9500122070312	0.0	0.0
Nexus5x02	8116660145000	1013.9630126953125	0.0	0.0
Nexus5x02	8116760054000	1013.9630126953125	0.0	0.0
Nexus5x02	8116859916000	1013.9500122070312	0.0	0.0
Nexus5x02	8116959782000	1013.9500122070312	0.0	0.0
Nexus5x02	8117059682000	1013.9630126953125	0.0	0.0
Nexus5x02	8117159455000	1013.93701171875	0.0	0.0
Nexus5x02	8117259318000	1013.93701171875	0.0	0.0
Nexus5x02	8117360160000	1013.9500122070312	0.0	0.0
Nexus5x02	8117459855000	1013.9500122070312	0.0	0.0
Nexus5x02	8117559841000	1013.93701171875	0.0	0.0
Nexus5x02	8117659831000	1013.93701171875	0.0	0.0
Nexus5x02	8117759689000	1013.9500122070312	0.0	0.0
Nexus5x02	8117859553000	1013.93701171875	0.0	0.0
Nexus5x02	8117959587000	1013.93701171875	0.0	0.0
Nexus5x02	8118059481000	1013.9500122070312	0.0	0.0
Nexus5x02	8118160350000	1013.9500122070312	0.0	0.0
Nexus5x02	8118260210000	1013.9500122070312	0.0	0.0
Nexus5x02	8118360074000	1013.9500122070312	0.0	0.0
Nexus5x02	8118459941000	1013.9500122070312	0.0	0.0
Nexus5x02	8118559834000	1013.9500122070312	0.0	0.0
Nexus5x02	8118659703000	1013.9500122070312	0.0	0.0
Nexus5x02	8118759564000	1013.93701171875	0.0	0.0
Nexus5x02	8118860403000	1013.9500122070312	0.0	0.0
Nexus5x02	8118960296000	1013.9500122070312	0.0	0.0
Nexus5x02	8119060159000	1013.9500122070312	0.0	0.0
Nexus5x02	8119159936000	1013.93701171875	0.0	0.0
Nexus5x02	8119259796000	1013.9500122070312	0.0	0.0
Nexus5x02	8119359668000	1013.9500122070312	0.0	0.0
Nexus5x02	8119459505000	1013.9500122070312	0.0	0.0
