displayname	timestamp	x	y	z
Nexus6x07	2285170225146	-0.0108795166015625	-0.0207977294921875	-0.8207244873046875
Nexus6x07	2285174711230	-0.0108795166015625	-0.02081298828125	-0.8207244873046875
Nexus6x07	2285179166796	-0.0108642578125	-0.020782470703125	-0.8207244873046875
Nexus6x07	2285183652880	-0.0108489990234375	-0.020751953125	-0.8207244873046875
Nexus6x07	2285188138964	-0.0108642578125	-0.020751953125	-0.8207244873046875
Nexus6x07	2285192625048	-0.0108489990234375	-0.0207366943359375	-0.8207244873046875
Nexus6x07	2285197111132	-0.0108642578125	-0.0207366943359375	-0.8207244873046875
Nexus6x07	2285201597216	-0.0108642578125	-0.020721435546875	-0.8207244873046875
Nexus6x07	2285206083300	-0.0108642578125	-0.020721435546875	-0.8207244873046875
Nexus6x07	2285210538867	-0.0108642578125	-0.020721435546875	-0.8207244873046875
Nexus6x07	2285215024951	-0.0108489990234375	-0.020721435546875	-0.8207244873046875
Nexus6x07	2285219511035	-0.0108489990234375	-0.0207061767578125	-0.8207244873046875
Nexus6x07	2285223997119	-0.0108642578125	-0.0207061767578125	-0.8207244873046875
Nexus6x07	2285228483203	-0.0108642578125	-0.0207061767578125	-0.8207244873046875
Nexus6x07	2285232969287	-0.0108642578125	-0.0207061767578125	-0.8207244873046875
Nexus6x07	2285237455371	-0.0108489990234375	-0.02069091796875	-0.8207244873046875
Nexus6x07	2285241910937	-0.0108642578125	-0.0207061767578125	-0.8207244873046875
Nexus6x07	2285246397021	-0.0108642578125	-0.02069091796875	-0.8207244873046875
Nexus6x07	2285250883105	-0.0108489990234375	-0.02069091796875	-0.8207244873046875
Nexus6x07	2285255369189	-0.0108489990234375	-0.0207061767578125	-0.8207244873046875
Nexus6x07	2285259855273	-0.0108489990234375	-0.0207061767578125	-0.8207244873046875
Nexus6x07	2285264341357	-0.0108489990234375	-0.020721435546875	-0.8207244873046875
Nexus6x07	2285268827441	-0.01080322265625	-0.0207061767578125	-0.8207244873046875
Nexus6x07	2285273283007	-0.01080322265625	-0.02069091796875	-0.8207244873046875
Nexus6x07	2285277769091	-0.01080322265625	-0.0207061767578125	-0.8207244873046875
Nexus6x07	2285282255175	-0.01080322265625	-0.020660400390625	-0.8207244873046875
Nexus6x07	2285286741259	-0.01080322265625	-0.020660400390625	-0.8207244873046875
Nexus6x07	2285291227343	-0.0107879638671875	-0.0206451416015625	-0.8207244873046875
Nexus6x07	2285295713427	-0.01080322265625	-0.0206451416015625	-0.8207244873046875
Nexus6x07	2285300199511	-0.01080322265625	-0.0206451416015625	-0.8207244873046875
Nexus6x07	2285304655078	-0.0107879638671875	-0.0206451416015625	-0.8207244873046875
Nexus6x07	2285309141162	-0.0107879638671875	-0.0206298828125	-0.8207244873046875
Nexus6x07	2285313627246	-0.0107879638671875	-0.0206451416015625	-0.8207244873046875
