displayname	timestamp	x	y	z
Nexus6x07	3769632726761	0.002227783203125	0.0032806396484375	0.6604156494140625
Nexus6x07	3769637212845	0.002227783203125	0.0032806396484375	0.6604156494140625
Nexus6x07	3769641698929	0.002227783203125	0.0032501220703125	0.6604156494140625
Nexus6x07	3769646154496	0.0022430419921875	0.0032501220703125	0.6604156494140625
Nexus6x07	3769650640580	0.002227783203125	0.0032501220703125	0.6604156494140625
Nexus6x07	3769655126664	0.0022125244140625	0.0032501220703125	0.6604156494140625
Nexus6x07	3769659582230	0.002227783203125	0.0032806396484375	0.6604156494140625
Nexus6x07	3769664068314	0.002166748046875	0.0032958984375	0.660430908203125
Nexus6x07	3769668554398	0.002166748046875	0.0032958984375	0.660430908203125
Nexus6x07	3769673040482	0.0021514892578125	0.003326416015625	0.660430908203125
Nexus6x07	3769677496048	0.0021514892578125	0.003326416015625	0.660430908203125
Nexus6x07	3769681982132	0.002166748046875	0.0033111572265625	0.660430908203125
Nexus6x07	3769686468216	0.002166748046875	0.0033111572265625	0.660430908203125
Nexus6x07	3769690923783	0.002166748046875	0.0033111572265625	0.660430908203125
Nexus6x07	3769695409867	0.002166748046875	0.0033111572265625	0.660430908203125
Nexus6x07	3769699895951	0.0021514892578125	0.0032958984375	0.660430908203125
Nexus6x07	3769704382035	0.00213623046875	0.0033111572265625	0.660430908203125
Nexus6x07	3769708837601	0.002166748046875	0.00335693359375	0.660430908203125
Nexus6x07	3769713323685	0.0021820068359375	0.00335693359375	0.660430908203125
Nexus6x07	3769717809769	0.0021514892578125	0.0033721923828125	0.660430908203125
Nexus6x07	3769722265336	0.002105712890625	0.0033721923828125	0.6604461669921875
Nexus6x07	3769726751420	0.002105712890625	0.0033721923828125	0.6604461669921875
Nexus6x07	3769731237504	0.0020904541015625	0.0033721923828125	0.6604461669921875
Nexus6x07	3769735693070	0.0020904541015625	0.0033721923828125	0.6604461669921875
Nexus6x07	3769740179154	0.0020599365234375	0.0033721923828125	0.6604461669921875
Nexus6x07	3769744665238	0.0020599365234375	0.0033721923828125	0.6604461669921875
Nexus6x07	3769749151322	0.0020751953125	0.0033721923828125	0.6604461669921875
Nexus6x07	3769753606888	0.0020599365234375	0.0033721923828125	0.6604461669921875
Nexus6x07	3769758092972	0.0020599365234375	0.003387451171875	0.6604461669921875
Nexus6x07	3769762579056	0.0020904541015625	0.003387451171875	0.6604461669921875
Nexus6x07	3769767034623	0.0020751953125	0.003387451171875	0.6604461669921875
Nexus6x07	3769771520707	0.0020751953125	0.003387451171875	0.6604461669921875
Nexus6x07	3769776006791	0.0020751953125	0.003387451171875	0.6604461669921875
Nexus6x07	3769780462357	0.0020599365234375	0.003387451171875	0.6604461669921875
Nexus6x07	3769784948441	0.0020751953125	0.0033721923828125	0.6604461669921875
Nexus6x07	3769789434525	0.0020599365234375	0.003387451171875	0.6604461669921875
Nexus6x07	3769793920609	0.0020751953125	0.003387451171875	0.6604461669921875
Nexus6x07	3769798376175	0.0020751953125	0.0033721923828125	0.6604461669921875
Nexus6x07	3769802862259	0.0020904541015625	0.003387451171875	0.6604461669921875
Nexus6x07	3769807348343	0.002105712890625	0.003387451171875	0.6604461669921875
Nexus6x07	3769811803910	0.0021209716796875	0.0033721923828125	0.6604461669921875
Nexus6x07	3769816289994	0.002105712890625	0.003387451171875	0.6604461669921875
Nexus6x07	3769820776078	0.0021209716796875	0.003387451171875	0.6604461669921875
Nexus6x07	3769825231644	0.0021209716796875	0.003387451171875	0.6604461669921875
Nexus6x07	3769829717728	0.002105712890625	0.00335693359375	0.6604461669921875
Nexus6x07	3769834203812	0.00213623046875	0.00335693359375	0.6604461669921875
Nexus6x07	3769838689896	0.00213623046875	0.00335693359375	0.66046142578125
Nexus6x07	3769843145463	0.00213623046875	0.0033416748046875	0.66046142578125
Nexus6x07	3769847631547	0.002166748046875	0.0033416748046875	0.66046142578125
Nexus6x07	3769852117630	0.0021514892578125	0.00335693359375	0.66046142578125
Nexus6x07	3769856573197	0.00213623046875	0.00335693359375	0.6604461669921875
Nexus6x07	3769861059281	0.002166748046875	0.00335693359375	0.66046142578125
Nexus6x07	3769865545365	0.002166748046875	0.0033416748046875	0.66046142578125
Nexus6x07	3769870000931	0.0021820068359375	0.00335693359375	0.66046142578125
Nexus6x07	3769874487015	0.0021820068359375	0.00335693359375	0.66046142578125
Nexus6x07	3769878973099	0.0021820068359375	0.00335693359375	0.66046142578125
Nexus6x07	3769883459183	0.0021820068359375	0.0033416748046875	0.66046142578125
Nexus6x07	3769887914750	0.0021820068359375	0.0033416748046875	0.66046142578125
Nexus6x07	3769892400834	0.0021820068359375	0.0033416748046875	0.66046142578125
Nexus6x07	3769896886918	0.002197265625	0.0033416748046875	0.66046142578125
Nexus6x07	3769901342484	0.0022125244140625	0.0033416748046875	0.66046142578125
Nexus6x07	3769905828568	0.0022125244140625	0.0033416748046875	0.66046142578125
Nexus6x07	3769910314652	0.002227783203125	0.00335693359375	0.66046142578125
Nexus6x07	3769914800736	0.0022125244140625	0.0033416748046875	0.66046142578125
Nexus6x07	3769919256302	0.0022125244140625	0.003326416015625	0.66046142578125
Nexus6x07	3769923742386	0.002227783203125	0.0033416748046875	0.66046142578125
Nexus6x07	3769928228470	0.002227783203125	0.00335693359375	0.66046142578125
Nexus6x07	3769932684037	0.002227783203125	0.0033721923828125	0.66046142578125
Nexus6x07	3769937170121	0.0021820068359375	0.0034332275390625	0.66046142578125
Nexus6x07	3769941656205	0.002197265625	0.0034332275390625	0.66046142578125
Nexus6x07	3769946111771	0.0021820068359375	0.0034027099609375	0.66046142578125
Nexus6x07	3769950597855	0.002197265625	0.00341796875	0.66046142578125
Nexus6x07	3769955083939	0.0022125244140625	0.0034027099609375	0.66046142578125
Nexus6x07	3769959570023	0.0022125244140625	0.0034027099609375	0.66046142578125
Nexus6x07	3769964025589	0.0022125244140625	0.003387451171875	0.66046142578125
Nexus6x07	3769968511673	0.002227783203125	0.003387451171875	0.66046142578125
Nexus6x07	3769972997757	0.002197265625	0.0034332275390625	0.6604461669921875
Nexus6x07	3769977453324	0.002197265625	0.0034332275390625	0.6604461669921875
Nexus6x07	3769981939408	0.002197265625	0.003448486328125	0.6604461669921875
Nexus6x07	3769986425492	0.002197265625	0.00341796875	0.6604461669921875
Nexus6x07	3769990881058	0.002197265625	0.0034027099609375	0.6604461669921875
Nexus6x07	3769995367142	0.002197265625	0.0034027099609375	0.6604461669921875
Nexus6x07	3769999853226	0.0021820068359375	0.003387451171875	0.6604461669921875
Nexus6x07	3770004339310	0.0021820068359375	0.0034027099609375	0.6604461669921875
Nexus6x07	3770008794877	0.002197265625	0.003387451171875	0.6604461669921875
Nexus6x07	3770013280961	0.0022125244140625	0.003387451171875	0.6604461669921875
Nexus6x07	3770017767045	0.002197265625	0.003387451171875	0.6604461669921875
Nexus6x07	3770022222611	0.002197265625	0.003387451171875	0.6604461669921875
Nexus6x07	3770026708695	0.0021820068359375	0.0034027099609375	0.6604461669921875
