displayname	timestamp	x	y	z
Nexus6x07	3545190530615	-0.0121612548828125	-0.021087646484375	-0.8125457763671875
Nexus6x07	3545194986181	-0.0121612548828125	-0.0210723876953125	-0.8125457763671875
Nexus6x07	3545199472265	-0.012176513671875	-0.02105712890625	-0.8125457763671875
Nexus6x07	3545203927831	-0.0121612548828125	-0.02105712890625	-0.8125457763671875
Nexus6x07	3545208383398	-0.0121612548828125	-0.02105712890625	-0.8125457763671875
Nexus6x07	3545212838964	-0.012176513671875	-0.02105712890625	-0.8125457763671875
Nexus6x07	3545217325048	-0.012176513671875	-0.02105712890625	-0.8125457763671875
Nexus6x07	3545221780615	-0.0121917724609375	-0.02105712890625	-0.8125457763671875
Nexus6x07	3545226236181	-0.0121917724609375	-0.0210418701171875	-0.8125457763671875
Nexus6x07	3545230691747	-0.012176513671875	-0.02105712890625	-0.8125457763671875
Nexus6x07	3545235147314	-0.012176513671875	-0.02105712890625	-0.8125457763671875
Nexus6x07	3545239633398	-0.0121917724609375	-0.0210418701171875	-0.8125457763671875
Nexus6x07	3545244088964	-0.0121917724609375	-0.0210418701171875	-0.8125457763671875
Nexus6x07	3545248544531	-0.012176513671875	-0.021026611328125	-0.8125457763671875
Nexus6x07	3545253000097	-0.012176513671875	-0.021026611328125	-0.8125457763671875
Nexus6x07	3545257486181	-0.0121612548828125	-0.021026611328125	-0.81256103515625
Nexus6x07	3545261941747	-0.0121612548828125	-0.0210113525390625	-0.81256103515625
Nexus6x07	3545266397314	-0.0121612548828125	-0.02099609375	-0.81256103515625
Nexus6x07	3545270852880	-0.0121612548828125	-0.0209808349609375	-0.81256103515625
Nexus6x07	3545275308447	-0.012176513671875	-0.02099609375	-0.81256103515625
Nexus6x07	3545279794531	-0.0121612548828125	-0.021026611328125	-0.81256103515625
Nexus6x07	3545284250097	-0.0121612548828125	-0.021026611328125	-0.81256103515625
Nexus6x07	3545288705663	-0.0122222900390625	-0.02105712890625	-0.812530517578125
Nexus6x07	3545293161230	-0.012237548828125	-0.0210723876953125	-0.812530517578125
Nexus6x07	3545297647314	-0.012237548828125	-0.0210723876953125	-0.812530517578125
Nexus6x07	3545302102880	-0.0122528076171875	-0.021087646484375	-0.812530517578125
Nexus6x07	3545306558447	-0.0122528076171875	-0.021087646484375	-0.812530517578125
Nexus6x07	3545311014013	-0.012237548828125	-0.021087646484375	-0.812530517578125
Nexus6x07	3545315469579	-0.012237548828125	-0.021087646484375	-0.812530517578125
Nexus6x07	3545319955663	-0.0122222900390625	-0.021087646484375	-0.812530517578125
Nexus6x07	3545324411230	-0.0122222900390625	-0.0210723876953125	-0.812530517578125
Nexus6x07	3545328866796	-0.01220703125	-0.021087646484375	-0.812530517578125
Nexus6x07	3545333322363	-0.0122222900390625	-0.021087646484375	-0.812530517578125
Nexus6x07	3545337808447	-0.01220703125	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545342264013	-0.0122222900390625	-0.021087646484375	-0.812530517578125
Nexus6x07	3545346719579	-0.01220703125	-0.021087646484375	-0.812530517578125
Nexus6x07	3545351175146	-0.01220703125	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545355630712	-0.01220703125	-0.021087646484375	-0.812530517578125
Nexus6x07	3545360116796	-0.0122222900390625	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545364572363	-0.01220703125	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545369027929	-0.0122222900390625	-0.0211181640625	-0.812530517578125
Nexus6x07	3545373483495	-0.01220703125	-0.0211334228515625	-0.812530517578125
Nexus6x07	3545377969579	-0.0122222900390625	-0.021148681640625	-0.812530517578125
Nexus6x07	3545382425146	-0.0122222900390625	-0.0211334228515625	-0.812530517578125
Nexus6x07	3545386880712	-0.0122222900390625	-0.0211181640625	-0.812530517578125
Nexus6x07	3545391336279	-0.01220703125	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545395791845	-0.0122222900390625	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545400277929	-0.0122222900390625	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545404733495	-0.01220703125	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545409189062	-0.0122222900390625	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545413644628	-0.0121917724609375	-0.0211029052734375	-0.812530517578125
Nexus6x07	3545418130712	-0.01220703125	-0.021087646484375	-0.812530517578125
Nexus6x07	3545422586279	-0.0121917724609375	-0.021087646484375	-0.812530517578125
Nexus6x07	3545427041845	-0.0121917724609375	-0.0210723876953125	-0.812530517578125
Nexus6x07	3545431497411	-0.0121917724609375	-0.0210723876953125	-0.812530517578125
Nexus6x07	3545435952978	-0.012176513671875	-0.02105712890625	-0.812530517578125
Nexus6x07	3545440439062	-0.0121917724609375	-0.02105712890625	-0.812530517578125
Nexus6x07	3545444894628	-0.012176513671875	-0.02105712890625	-0.812530517578125
Nexus6x07	3545449350195	-0.0121612548828125	-0.02105712890625	-0.812530517578125
Nexus6x07	3545453805761	-0.0121612548828125	-0.0210723876953125	-0.812530517578125
Nexus6x07	3545458291845	-0.0121612548828125	-0.02105712890625	-0.812530517578125
Nexus6x07	3545462747411	-0.0121612548828125	-0.0210418701171875	-0.812530517578125
Nexus6x07	3545467202978	-0.0121612548828125	-0.021026611328125	-0.812530517578125
Nexus6x07	3545471658544	-0.012176513671875	-0.021026611328125	-0.812530517578125
Nexus6x07	3545476114111	-0.0121917724609375	-0.021026611328125	-0.812530517578125
Nexus6x07	3545480600195	-0.0121917724609375	-0.0210418701171875	-0.812530517578125
Nexus6x07	3545485055761	-0.0121917724609375	-0.0210113525390625	-0.812530517578125
Nexus6x07	3545489511327	-0.012176513671875	-0.02099609375	-0.812530517578125
Nexus6x07	3545493966894	-0.0121612548828125	-0.021026611328125	-0.8125457763671875
Nexus6x07	3545498452978	-0.0121307373046875	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545502908544	-0.0121002197265625	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545507364111	-0.012115478515625	-0.0210418701171875	-0.8125457763671875
Nexus6x07	3545511819677	-0.0121307373046875	-0.0210418701171875	-0.8125457763671875
Nexus6x07	3545516275243	-0.01220703125	-0.021026611328125	-0.8125457763671875
Nexus6x07	3545520761327	-0.0122222900390625	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545525216894	-0.0121917724609375	-0.021026611328125	-0.8125457763671875
Nexus6x07	3545529672460	-0.0121917724609375	-0.021026611328125	-0.8125457763671875
Nexus6x07	3545534128027	-0.0121917724609375	-0.021026611328125	-0.8125457763671875
Nexus6x07	3545538614111	-0.01220703125	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545543069677	-0.0121917724609375	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545547525243	-0.01220703125	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545551980810	-0.0122222900390625	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545556436376	-0.0122222900390625	-0.02099609375	-0.8125457763671875
Nexus6x07	3545560922460	-0.0122222900390625	-0.02099609375	-0.8125457763671875
Nexus6x07	3545565378027	-0.012237548828125	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545569833593	-0.01220703125	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545574289159	-0.0122222900390625	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545578775243	-0.0122222900390625	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545583230810	-0.01220703125	-0.02099609375	-0.8125457763671875
Nexus6x07	3545587686376	-0.0121917724609375	-0.02099609375	-0.8125457763671875
Nexus6x07	3545592141943	-0.01220703125	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545596628027	-0.0121917724609375	-0.02099609375	-0.8125457763671875
Nexus6x07	3545601083593	-0.0121917724609375	-0.02099609375	-0.8125457763671875
Nexus6x07	3545605539159	-0.01220703125	-0.0209808349609375	-0.8125457763671875
Nexus6x07	3545609994726	-0.0121917724609375	-0.0209808349609375	-0.8125457763671875
Nexus6x07	3545614450292	-0.0121917724609375	-0.0209808349609375	-0.8125457763671875
Nexus6x07	3545618936376	-0.01220703125	-0.0209808349609375	-0.8125457763671875
Nexus6x07	3545623391943	-0.01220703125	-0.0209808349609375	-0.8125457763671875
Nexus6x07	3545627847509	-0.01220703125	-0.020965576171875	-0.8125457763671875
Nexus6x07	3545632303075	-0.01220703125	-0.020965576171875	-0.8125457763671875
Nexus6x07	3545636789159	-0.0121917724609375	-0.0209808349609375	-0.8125457763671875
Nexus6x07	3545641244726	-0.0121917724609375	-0.02099609375	-0.8125457763671875
Nexus6x07	3545645700292	-0.012176513671875	-0.0210113525390625	-0.8125457763671875
Nexus6x07	3545650155859	-0.01220703125	-0.02099609375	-0.81256103515625
Nexus6x07	3545654611425	-0.01220703125	-0.0209808349609375	-0.81256103515625
