displayname	timestamp	x	y	z
Nexus6x05	2904621470290	0.001922607421875	0.00537109375	0.9853973388671875
Nexus6x05	2904625834304	0.0019073486328125	0.00537109375	0.9853973388671875
Nexus6x05	2904630198317	0.001922607421875	0.0053558349609375	0.9853973388671875
Nexus6x05	2904634562331	0.0019073486328125	0.005340576171875	0.9853973388671875
Nexus6x05	2904638926345	0.00189208984375	0.0053558349609375	0.9853973388671875
Nexus6x05	2904643290358	0.0019073486328125	0.0053558349609375	0.9853973388671875
Nexus6x05	2904647654372	0.0019073486328125	0.0053558349609375	0.9853973388671875
Nexus6x05	2904652018386	0.00189208984375	0.00537109375	0.9853973388671875
Nexus6x05	2904656382399	0.0019073486328125	0.00537109375	0.9853973388671875
Nexus6x05	2904660746413	0.0019073486328125	0.0053558349609375	0.9853973388671875
Nexus6x05	2904665110427	0.0018768310546875	0.005340576171875	0.9853973388671875
Nexus6x05	2904669474440	0.00189208984375	0.005340576171875	0.9853973388671875
Nexus6x05	2904673838454	0.00189208984375	0.00531005859375	0.9853973388671875
Nexus6x05	2904678202468	0.00189208984375	0.00531005859375	0.9853973388671875
Nexus6x05	2904682566481	0.00189208984375	0.0053253173828125	0.9853973388671875
Nexus6x05	2904686930495	0.001922607421875	0.0053253173828125	0.9853973388671875
Nexus6x05	2904691294509	0.001922607421875	0.005340576171875	0.9853973388671875
Nexus6x05	2904695658522	0.001922607421875	0.005340576171875	0.9853973388671875
Nexus6x05	2904700022536	0.001922607421875	0.0053558349609375	0.9853973388671875
Nexus6x05	2904704386550	0.001922607421875	0.005340576171875	0.9853973388671875
Nexus6x05	2904708750563	0.001953125	0.005340576171875	0.9853973388671875
Nexus6x05	2904713114577	0.001953125	0.005340576171875	0.9853973388671875
Nexus6x05	2904717478591	0.0019378662109375	0.0053558349609375	0.9853973388671875
Nexus6x05	2904721842604	0.001953125	0.005340576171875	0.9853973388671875
Nexus6x05	2904726206618	0.0019378662109375	0.00537109375	0.9853973388671875
Nexus6x05	2904730570632	0.0019378662109375	0.00537109375	0.9853973388671875
Nexus6x05	2904734934645	0.001922607421875	0.005340576171875	0.98541259765625
Nexus6x05	2904739298659	0.0019378662109375	0.005340576171875	0.98541259765625
Nexus6x05	2904743662673	0.0019378662109375	0.005340576171875	0.98541259765625
Nexus6x05	2904748026686	0.0019378662109375	0.005340576171875	0.98541259765625
Nexus6x05	2904752390700	0.001953125	0.005340576171875	0.98541259765625
Nexus6x05	2904756754714	0.001953125	0.0053558349609375	0.98541259765625
Nexus6x05	2904761118727	0.0019683837890625	0.005340576171875	0.98541259765625
Nexus6x05	2904765482741	0.001983642578125	0.005340576171875	0.98541259765625
Nexus6x05	2904769846755	0.001983642578125	0.0053253173828125	0.98541259765625
Nexus6x05	2904774210768	0.0019989013671875	0.005340576171875	0.98541259765625
Nexus6x05	2904778574782	0.0019989013671875	0.005340576171875	0.98541259765625
Nexus6x05	2904782938796	0.00201416015625	0.005340576171875	0.98541259765625
Nexus6x05	2904787302809	0.001983642578125	0.005340576171875	0.98541259765625
Nexus6x05	2904791666823	0.001983642578125	0.005340576171875	0.98541259765625
Nexus6x05	2904796030837	0.0019989013671875	0.0053558349609375	0.98541259765625
Nexus6x05	2904800394850	0.00201416015625	0.00537109375	0.98541259765625
Nexus6x05	2904804758864	0.0019989013671875	0.0053558349609375	0.98541259765625
Nexus6x05	2904809122878	0.0019989013671875	0.0053558349609375	0.98541259765625
Nexus6x05	2904813486891	0.00201416015625	0.005340576171875	0.98541259765625
Nexus6x05	2904817850905	0.00201416015625	0.00537109375	0.98541259765625
Nexus6x05	2904822214919	0.00201416015625	0.005401611328125	0.98541259765625
Nexus6x05	2904826578932	0.002044677734375	0.0054168701171875	0.98541259765625
Nexus6x05	2904830942946	0.0020294189453125	0.005401611328125	0.98541259765625
Nexus6x05	2904835306960	0.0020599365234375	0.0054168701171875	0.98541259765625
Nexus6x05	2904839670973	0.0020599365234375	0.00543212890625	0.98541259765625
Nexus6x05	2904844034987	0.0020599365234375	0.005462646484375	0.98541259765625
Nexus6x05	2904848399001	0.002044677734375	0.005462646484375	0.98541259765625
Nexus6x05	2904852763014	0.0020599365234375	0.0054779052734375	0.98541259765625
Nexus6x05	2904857127028	0.0020751953125	0.0054931640625	0.98541259765625
Nexus6x05	2904861491042	0.0020751953125	0.005462646484375	0.98541259765625
Nexus6x05	2904865855055	0.002105712890625	0.0054779052734375	0.98541259765625
Nexus6x05	2904870219069	0.0020904541015625	0.0054779052734375	0.98541259765625
Nexus6x05	2904874583083	0.002105712890625	0.0054779052734375	0.98541259765625
Nexus6x05	2904878947096	0.0020904541015625	0.0054779052734375	0.98541259765625
Nexus6x05	2904883311110	0.0020904541015625	0.0054931640625	0.98541259765625
Nexus6x05	2904887675124	0.0020751953125	0.0055084228515625	0.98541259765625
Nexus6x05	2904892039138	0.0020904541015625	0.0055084228515625	0.98541259765625
Nexus6x05	2904896403151	0.0020904541015625	0.005523681640625	0.98541259765625
Nexus6x05	2904900767165	0.0020904541015625	0.00555419921875	0.98541259765625
Nexus6x05	2904905131179	0.0020904541015625	0.00555419921875	0.98541259765625
Nexus6x05	2904909495192	0.0020904541015625	0.00555419921875	0.98541259765625
