displayname	timestamp	x	y	z
Nexus6x07	1879608249136	0.002410888671875	0.001861572265625	0.638946533203125
Nexus6x07	1879612521597	0.0024261474609375	0.001861572265625	0.638946533203125
Nexus6x07	1879616794058	0.0024261474609375	0.001861572265625	0.638946533203125
Nexus6x07	1879621066519	0.0023956298828125	0.001861572265625	0.6389312744140625
Nexus6x07	1879625338979	0.0023956298828125	0.001861572265625	0.6389312744140625
Nexus6x07	1879629611440	0.0023956298828125	0.0018463134765625	0.6389312744140625
Nexus6x07	1879633883901	0.002410888671875	0.0018463134765625	0.6389312744140625
Nexus6x07	1879638156362	0.0024261474609375	0.0018310546875	0.6389312744140625
Nexus6x07	1879642428823	0.0024261474609375	0.0018463134765625	0.6389312744140625
Nexus6x07	1879646701284	0.00244140625	0.001861572265625	0.6389312744140625
Nexus6x07	1879650973745	0.0024261474609375	0.001861572265625	0.6389312744140625
Nexus6x07	1879655246206	0.002410888671875	0.001861572265625	0.6389312744140625
Nexus6x07	1879659610220	0.0023956298828125	0.0018768310546875	0.6389312744140625
Nexus6x07	1879663974233	0.0023956298828125	0.0019073486328125	0.6389312744140625
Nexus6x07	1879668460317	0.00238037109375	0.0019073486328125	0.6389312744140625
Nexus6x07	1879672915884	0.002410888671875	0.0018310546875	0.638946533203125
Nexus6x07	1879677371450	0.0023956298828125	0.0018310546875	0.638946533203125
Nexus6x07	1879681827017	0.0023956298828125	0.0018463134765625	0.638946533203125
Nexus6x07	1879686282583	0.0023956298828125	0.001861572265625	0.638946533203125
Nexus6x07	1879690738149	0.0023956298828125	0.0018768310546875	0.638946533203125
Nexus6x07	1879695193716	0.0023956298828125	0.0018768310546875	0.638946533203125
Nexus6x07	1879699649282	0.002410888671875	0.00189208984375	0.638946533203125
Nexus6x07	1879704104849	0.002410888671875	0.00189208984375	0.638946533203125
Nexus6x07	1879708560415	0.002410888671875	0.0018768310546875	0.638946533203125
Nexus6x07	1879713015981	0.002410888671875	0.00189208984375	0.638946533203125
Nexus6x07	1879717471548	0.002410888671875	0.0018768310546875	0.638946533203125
Nexus6x07	1879721927114	0.0024261474609375	0.0018768310546875	0.638946533203125
Nexus6x07	1879726382681	0.002410888671875	0.0018768310546875	0.638946533203125
Nexus6x07	1879730868765	0.0023956298828125	0.0018768310546875	0.638946533203125
