displayname	timestamp	x	y	z
Nexus5x04	9413019216000	-43.1875	-78.125	-64.4375
Nexus5x04	9413039839000	-42.125	-78.4375	-64.5
Nexus5x04	9413060415000	-43.5625	-78.125	-64.5
Nexus5x04	9413081066000	-42.875	-78.8125	-64.875
Nexus5x04	9413101642000	-42.5	-77.75	-64.125
Nexus5x04	9413122314000	-43.25	-78.125	-64.125
Nexus5x04	9413142890000	-42.5	-77.75	-62.5
Nexus5x04	9413163541000	-42.875	-78.125	-64.5625
Nexus5x04	9413184117000	-43.25	-79.5625	-63.3125
Nexus5x04	9413204760000	-42.875	-78.875	-63.75
Nexus5x04	9413225336000	-42.875	-78.875	-65.0
Nexus5x04	9413246007000	-42.5	-78.5	-62.9375
Nexus5x04	9413266583000	-42.5	-78.125	-63.375
Nexus5x04	9413287218000	-42.125	-77.375	-64.5625
Nexus5x04	9413307794000	-42.875	-78.875	-64.5625
Nexus5x04	9413328441000	-42.125	-77.75	-63.75
Nexus5x04	9413349017000	-42.875	-78.125	-63.75
Nexus5x04	9413369704000	-42.5	-78.5	-63.8125
Nexus5x04	9413390280000	-42.875	-78.875	-63.8125
Nexus5x04	9413410876000	-42.5	-77.75	-63.8125
Nexus5x04	9413431452000	-43.25	-78.125	-64.25
Nexus5x04	9413452028000	-42.5	-78.5	-64.1875
Nexus5x04	9413472604000	-43.25	-78.125	-63.4375
Nexus5x04	9413493192000	-43.25	-77.375	-64.625
Nexus5x04	9413513768000	-42.5	-78.125	-63.8125
Nexus5x04	9413534432000	-42.875	-78.125	-63.4375
Nexus5x04	9413555008000	-42.875	-78.875	-65.0
Nexus5x04	9413575711000	-42.5	-79.25	-64.625
Nexus5x04	9413596287000	-43.25	-79.5625	-65.0625
Nexus5x04	9413617038000	-43.25	-78.5	-63.4375
Nexus5x04	9413637614000	-42.5	-77.75	-63.4375
Nexus5x04	9413658324000	-42.875	-77.375	-64.625
Nexus5x04	9413678900000	-42.875	-78.125	-64.25
Nexus5x04	9413699603000	-43.25	-78.5	-65.0625
Nexus5x04	9413720179000	-42.5	-78.125	-63.0625
Nexus5x04	9413740774000	-42.5	-77.75	-64.25
Nexus5x04	9413761350000	-42.875	-77.75	-65.0625
Nexus5x04	9413781936000	-42.5	-77.75	-63.8125
Nexus5x04	9413802512000	-42.5	-78.5	-64.625
Nexus5x04	9413823163000	-42.875	-78.5	-63.8125
Nexus5x04	9413843739000	-42.875	-78.875	-63.4375
Nexus5x04	9413864390000	-42.5	-77.4375	-64.25
Nexus5x04	9413884966000	-42.875	-78.5	-63.4375
Nexus5x04	9413905635000	-42.5	-77.75	-64.25
Nexus5x04	9413926211000	-42.5	-78.5	-63.8125
Nexus5x04	9413946861000	-42.875	-78.5	-64.25
Nexus5x04	9413967437000	-42.5	-77.375	-63.4375
Nexus5x04	9413988054000	-42.875	-78.125	-63.8125
Nexus5x04	9414008630000	-42.875	-77.375	-63.8125
Nexus5x04	9414029313000	-43.25	-77.375	-65.0625
Nexus5x04	9414049889000	-41.75	-77.75	-63.8125
Nexus5x04	9414070555000	-42.875	-79.25	-63.8125
Nexus5x04	9414091131000	-42.875	-77.75	-64.25
Nexus5x04	9414111759000	-42.875	-78.125	-65.0625
Nexus5x04	9414132335000	-42.5	-78.125	-63.0625
Nexus5x04	9414152993000	-42.125	-78.125	-65.0625
Nexus5x04	9414173569000	-43.25	-78.5	-65.0625
Nexus5x04	9414194291000	-42.5	-78.875	-63.4375
Nexus5x04	9414214867000	-42.5	-77.75	-63.8125
Nexus5x04	9414235521000	-43.25	-78.875	-64.625
Nexus5x04	9414256097000	-42.875	-78.125	-63.8125
Nexus5x04	9414276714000	-42.875	-79.25	-63.8125
Nexus5x04	9414297290000	-42.5	-78.125	-63.4375
Nexus5x04	9414317832000	-42.875	-78.875	-63.0625
Nexus5x04	9414338408000	-42.5	-78.125	-63.8125
Nexus5x04	9414359093000	-43.25	-78.875	-64.25
Nexus5x04	9414379669000	-42.875	-78.5	-63.8125
Nexus5x04	9414400277000	-43.25	-78.125	-63.4375
Nexus5x04	9414420853000	-43.25	-78.125	-63.8125
Nexus5x04	9414441460000	-43.625	-78.125	-65.0625
Nexus5x04	9414462036000	-42.875	-78.125	-64.25
Nexus5x04	9414482693000	-43.625	-78.5	-64.625
Nexus5x04	9414503269000	-43.25	-78.125	-63.0625
Nexus5x04	9414524137000	-42.875	-77.75	-64.25
Nexus5x04	9414544713000	-43.625	-78.125	-64.25
Nexus5x04	9414565374000	-43.25	-77.75	-65.0625
Nexus5x04	9414585950000	-42.125	-77.0625	-63.4375
Nexus5x04	9414606548000	-40.3125	-76.6875	-64.625
Nexus5x04	9414627124000	-42.5	-78.125	-63.4375
Nexus5x04	9414647802000	-42.875	-78.125	-65.0625
Nexus5x04	9414668378000	-43.25	-77.75	-63.0625
Nexus5x04	9414689036000	-42.5	-78.5	-64.25
Nexus5x04	9414709612000	-42.875	-77.75	-63.8125
Nexus5x04	9414730240000	-42.5	-78.125	-64.625
Nexus5x04	9414750816000	-42.5	-77.0625	-63.4375
Nexus5x04	9414771432000	-42.875	-77.375	-64.25
Nexus5x04	9414792008000	-43.25	-78.125	-63.4375
Nexus5x04	9414812667000	-42.125	-77.75	-63.8125
Nexus5x04	9414833243000	-43.25	-78.125	-63.8125
Nexus5x04	9414853891000	-42.5	-78.125	-64.625
Nexus5x04	9414874467000	-42.5	-78.125	-63.8125
Nexus5x04	9414895061000	-42.5	-78.125	-64.25
Nexus5x04	9414915637000	-42.875	-77.75	-63.4375
Nexus5x04	9414936301000	-42.875	-78.125	-63.8125
Nexus5x04	9414956877000	-42.875	-78.125	-63.8125
Nexus5x04	9414977542000	-42.125	-77.75	-64.25
Nexus5x04	9414998118000	-42.875	-77.4375	-63.875
Nexus5x04	9415018758000	-42.875	-77.4375	-65.4375
Nexus5x04	9415039334000	-42.5	-78.5	-63.4375
Nexus5x04	9415059995000	-42.875	-78.125	-63.8125
Nexus5x04	9415080571000	-42.875	-77.0625	-64.625
Nexus5x04	9415101270000	-42.875	-78.5	-63.0625
Nexus5x04	9415121846000	-42.5	-77.75	-63.4375
Nexus5x04	9415142518000	-42.875	-78.5	-64.25
Nexus5x04	9415163094000	-43.25	-78.125	-62.625
Nexus5x04	9415183764000	-42.5	-78.125	-63.4375
Nexus5x04	9415204340000	-42.5	-78.125	-64.625
Nexus5x04	9415224928000	-42.875	-77.4375	-62.625
Nexus5x04	9415245504000	-42.5	-77.75	-65.0625
Nexus5x04	9415266118000	-42.875	-78.125	-63.0625
Nexus5x04	9415286694000	-42.5	-78.5	-63.4375
Nexus5x04	9415307336000	-43.25	-79.25	-64.625
Nexus5x04	9415327912000	-42.875	-78.875	-63.4375
Nexus5x04	9415348564000	-43.25	-77.4375	-63.875
Nexus5x04	9415369140000	-42.875	-78.5	-64.25
Nexus5x04	9415389792000	-42.125	-79.25	-64.6875
Nexus5x04	9415410368000	-42.875	-78.125	-64.25
Nexus5x04	9415431167000	-42.125	-78.125	-64.6875
Nexus5x04	9415451743000	-42.5	-78.125	-64.25
Nexus5x04	9415472397000	-42.5	-77.4375	-63.875
Nexus5x04	9415492973000	-43.25	-76.6875	-64.625
Nexus5x04	9415513587000	-42.875	-77.75	-64.25
Nexus5x04	9415534163000	-42.5	-77.75	-63.8125
Nexus5x04	9415554795000	-43.25	-78.125	-65.0625
Nexus5x04	9415575371000	-43.25	-78.125	-63.4375
Nexus5x04	9415595996000	-42.5	-78.125	-63.4375
Nexus5x04	9415616572000	-42.5	-77.4375	-65.4375
Nexus5x04	9415637122000	-43.25	-78.5	-63.875
Nexus5x04	9415657698000	-42.5	-77.75	-64.25
Nexus5x04	9415678345000	-42.5	-78.125	-63.8125
Nexus5x04	9415698921000	-42.5	-78.5	-64.625
Nexus5x04	9415719567000	-42.875	-77.375	-64.625
Nexus5x04	9415740143000	-42.875	-78.5	-64.625
Nexus5x04	9415760742000	-42.875	-78.125	-63.0625
Nexus5x04	9415781318000	-42.5	-79.25	-64.25
Nexus5x04	9415801917000	-41.75	-78.875	-63.8125
Nexus5x04	9415822493000	-42.5	-77.75	-63.8125
Nexus5x04	9415843295000	-41.75	-77.75	-65.0625
Nexus5x04	9415863871000	-42.125	-77.0625	-63.4375
Nexus5x04	9415884524000	-43.625	-78.5	-64.25
Nexus5x04	9415905100000	-42.875	-78.5	-64.6875
Nexus5x04	9415925761000	-42.5	-78.125	-62.625
Nexus5x04	9415946337000	-42.875	-78.125	-63.8125
Nexus5x04	9415967035000	-42.5	-77.75	-63.875
Nexus5x04	9415987611000	-42.875	-77.75	-63.0625
Nexus5x04	9416008281000	-42.125	-77.75	-64.25
Nexus5x04	9416028857000	-43.25	-78.125	-63.8125
Nexus5x04	9416049473000	-42.875	-77.4375	-64.25
Nexus5x04	9416070049000	-42.875	-78.5	-63.8125
Nexus5x04	9416090697000	-43.25	-78.875	-63.4375
Nexus5x04	9416111273000	-42.5	-78.125	-64.625
Nexus5x04	9416131936000	-42.125	-78.5	-64.25
Nexus5x04	9416152512000	-42.875	-78.875	-64.25
Nexus5x04	9416173177000	-42.875	-77.75	-63.4375
Nexus5x04	9416193753000	-42.5	-79.5625	-63.4375
Nexus5x04	9416214387000	-41.0625	-78.5	-64.6875
Nexus5x04	9416234963000	-42.5	-78.5	-63.0625
Nexus5x04	9416255647000	-42.125	-79.25	-64.625
Nexus5x04	9416276223000	-42.5	-78.5	-63.8125
Nexus5x04	9416296834000	-42.875	-77.75	-63.4375
Nexus5x04	9416317410000	-43.25	-78.125	-63.8125
Nexus5x04	9416338164000	-42.125	-79.25	-64.25
Nexus5x04	9416358740000	-42.875	-78.5	-64.625
Nexus5x04	9416379424000	-42.5	-77.75	-63.8125
Nexus5x04	9416400000000	-42.875	-77.75	-64.25
Nexus5x04	9416420586000	-42.875	-78.875	-63.0625
Nexus5x04	9416441162000	-42.5	-78.875	-63.875
Nexus5x04	9416461814000	-42.875	-78.875	-65.0625
Nexus5x04	9416482390000	-42.875	-78.5	-64.25
Nexus5x04	9416503016000	-42.875	-78.125	-63.4375
Nexus5x04	9416523592000	-43.25	-78.5	-64.25
Nexus5x04	9416544258000	-42.125	-79.25	-64.25
Nexus5x04	9416564834000	-43.25	-78.5	-64.25
Nexus5x04	9416585496000	-42.125	-77.75	-65.4375
Nexus5x04	9416606072000	-43.25	-77.75	-62.625
Nexus5x04	9416626722000	-43.25	-78.125	-64.25
Nexus5x04	9416647298000	-42.875	-77.4375	-65.4375
Nexus5x04	9416667941000	-42.125	-78.5	-63.8125
Nexus5x04	9416688517000	-42.875	-79.25	-64.625
Nexus5x04	9416709151000	-42.875	-78.5	-63.4375
Nexus5x04	9416729727000	-42.875	-79.25	-63.4375
Nexus5x04	9416750318000	-42.875	-78.875	-63.8125
Nexus5x04	9416770894000	-42.875	-78.5	-63.4375
Nexus5x04	9416791532000	-42.875	-77.4375	-64.25
Nexus5x04	9416812108000	-42.875	-78.5	-64.625
Nexus5x04	9416832763000	-42.125	-77.75	-63.4375
Nexus5x04	9416853339000	-42.125	-78.5	-64.25
Nexus5x04	9416873998000	-43.625	-78.125	-65.0625
Nexus5x04	9416894574000	-42.875	-78.125	-63.8125
Nexus5x04	9416915204000	-42.875	-77.75	-65.5
Nexus5x04	9416935780000	-42.5	-79.5625	-63.8125
Nexus5x04	9416956407000	-43.25	-78.5	-64.25
Nexus5x04	9416976983000	-42.125	-78.5	-63.8125
Nexus5x04	9416997597000	-43.25	-78.5	-63.8125
Nexus5x04	9417018173000	-42.5	-77.75	-63.4375
Nexus5x04	9417038880000	-42.5	-77.75	-63.4375
Nexus5x04	9417059456000	-42.5	-78.5	-63.8125
Nexus5x04	9417080101000	-42.5	-78.5	-63.8125
Nexus5x04	9417100677000	-42.875	-77.4375	-64.25
Nexus5x04	9417121409000	-42.5	-78.5	-63.8125
Nexus5x04	9417141985000	-42.875	-78.125	-63.4375
Nexus5x04	9417162629000	-42.5	-77.75	-64.625
Nexus5x04	9417183205000	-42.5	-77.375	-65.0625
Nexus5x04	9417203892000	-42.125	-78.125	-63.0625
Nexus5x04	9417224468000	-42.875	-78.125	-63.8125
Nexus5x04	9417245204000	-42.5	-77.75	-64.25
Nexus5x04	9417265780000	-42.5	-77.75	-64.25
Nexus5x04	9417286422000	-42.5	-78.125	-63.8125
Nexus5x04	9417306998000	-42.5	-77.75	-64.625
Nexus5x04	9417327622000	-42.5	-78.125	-63.0625
Nexus5x04	9417348198000	-42.875	-78.5	-63.4375
Nexus5x04	9417368852000	-43.25	-78.125	-63.0625
Nexus5x04	9417389428000	-43.25	-78.125	-64.6875
Nexus5x04	9417410023000	-43.25	-78.125	-64.25
Nexus5x04	9417430599000	-42.875	-78.5	-64.625
Nexus5x04	9417451222000	-42.125	-78.5	-64.6875
Nexus5x04	9417471798000	-43.625	-77.375	-65.0625
Nexus5x04	9417492363000	-43.25	-77.75	-63.0625
Nexus5x04	9417512939000	-43.625	-77.75	-65.4375
Nexus5x04	9417533582000	-41.75	-78.875	-65.875
Nexus5x04	9417554158000	-42.875	-78.125	-63.8125
Nexus5x04	9417574734000	-43.625	-78.125	-64.625
Nexus5x04	9417595310000	-42.5	-77.4375	-63.875
Nexus5x04	9417615964000	-42.125	-78.5	-63.4375
Nexus5x04	9417636540000	-42.875	-78.125	-64.25
Nexus5x04	9417657200000	-43.25	-78.5	-65.0625
Nexus5x04	9417677776000	-42.875	-78.5	-63.4375
Nexus5x04	9417698389000	-42.875	-78.5	-63.4375
Nexus5x04	9417718965000	-43.625	-78.125	-63.875
Nexus5x04	9417739706000	-42.875	-78.5	-65.0625
