displayname	timestamp	x	y	z
Nexus5x03	8152472609000	-45.5625	-40.125	-70.875
Nexus5x03	8152507270000	-45.9375	-39.75	-71.3125
Nexus5x03	8152509779000	-46.6875	-40.125	-70.5
Nexus5x03	8152527027000	-45.5625	-39.375	-69.375
Nexus5x03	8152546962000	-45.9375	-39.75	-70.5625
Nexus5x03	8152566706000	-46.3125	-39.75	-71.375
Nexus5x03	8152586652000	-45.9375	-39.75	-71.375
Nexus5x03	8152606396000	-46.3125	-40.8125	-70.1875
Nexus5x03	8152626240000	-45.9375	-39.375	-69.8125
Nexus5x03	8152645984000	-46.3125	-39.75	-71.0
Nexus5x03	8152665793000	-45.5625	-40.125	-71.8125
Nexus5x03	8152685537000	-45.9375	-40.125	-69.4375
Nexus5x03	8152705427000	-46.3125	-39.75	-70.25
Nexus5x03	8152725171000	-45.25	-40.125	-69.4375
Nexus5x03	8152744966000	-45.9375	-40.5	-69.4375
Nexus5x03	8152764710000	-46.3125	-40.125	-70.625
Nexus5x03	8152784505000	-46.3125	-40.5	-69.875
Nexus5x03	8152804249000	-45.9375	-40.5	-71.0625
Nexus5x03	8152824126000	-45.25	-40.125	-69.5
Nexus5x03	8152843870000	-46.3125	-39.375	-71.0625
Nexus5x03	8152863702000	-45.5625	-39.75	-69.0625
Nexus5x03	8152883446000	-45.5625	-39.375	-71.4375
Nexus5x03	8152903380000	-45.5625	-39.75	-70.6875
Nexus5x03	8152923124000	-45.5625	-40.5	-71.4375
Nexus5x03	8152942998000	-46.3125	-40.125	-70.6875
Nexus5x03	8152962742000	-45.9375	-39.75	-70.3125
Nexus5x03	8152982668000	-45.5625	-40.125	-70.3125
Nexus5x03	8153002412000	-46.3125	-40.5	-69.875
Nexus5x03	8153022274000	-45.5625	-39.75	-71.4375
Nexus5x03	8153042018000	-46.3125	-39.75	-70.6875
Nexus5x03	8153061811000	-45.9375	-39.75	-71.0625
Nexus5x03	8153081555000	-45.25	-40.125	-71.0625
Nexus5x03	8153101325000	-45.9375	-39.75	-70.3125
Nexus5x03	8153121069000	-46.3125	-39.75	-69.9375
Nexus5x03	8153140914000	-45.9375	-40.125	-69.9375
Nexus5x03	8153160658000	-45.5625	-40.125	-69.875
Nexus5x03	8153180532000	-46.3125	-39.375	-70.3125
Nexus5x03	8153200276000	-46.3125	-38.6875	-69.5
Nexus5x03	8153220138000	-43.375	-38.6875	-69.875
Nexus5x03	8153239882000	-45.5625	-40.125	-71.5
Nexus5x03	8153259662000	-45.9375	-39.375	-70.3125
Nexus5x03	8153279406000	-46.3125	-39.375	-69.9375
Nexus5x03	8153299362000	-45.9375	-40.125	-70.6875
Nexus5x03	8153319106000	-45.5625	-39.75	-69.9375
Nexus5x03	8153339021000	-45.5625	-39.75	-71.125
Nexus5x03	8153358765000	-46.3125	-40.125	-69.9375
Nexus5x03	8153378614000	-45.9375	-39.75	-70.3125
Nexus5x03	8153398358000	-46.6875	-39.375	-70.3125
Nexus5x03	8153418218000	-45.625	-39.75	-71.125
Nexus5x03	8153437962000	-46.3125	-40.125	-70.6875
Nexus5x03	8153457926000	-45.5625	-39.75	-71.875
Nexus5x03	8153477670000	-45.5625	-39.75	-70.3125
Nexus5x03	8153497575000	-46.3125	-40.125	-70.6875
Nexus5x03	8153517319000	-46.3125	-39.75	-71.5
Nexus5x03	8153537178000	-46.3125	-39.0	-69.9375
Nexus5x03	8153556922000	-45.9375	-39.75	-69.5625
Nexus5x03	8153576773000	-46.6875	-39.75	-70.6875
Nexus5x03	8153596517000	-45.9375	-39.375	-71.0625
Nexus5x03	8153616364000	-46.3125	-39.375	-70.3125
Nexus5x03	8153636108000	-45.9375	-39.75	-70.3125
Nexus5x03	8153655989000	-46.3125	-39.75	-70.6875
Nexus5x03	8153675733000	-45.9375	-39.75	-70.3125
Nexus5x03	8153695545000	-45.9375	-39.75	-70.6875
Nexus5x03	8153715289000	-45.9375	-39.375	-70.6875
Nexus5x03	8153735132000	-45.9375	-39.0	-71.0625
Nexus5x03	8153754876000	-45.9375	-39.75	-71.5
Nexus5x03	8153774655000	-45.9375	-39.375	-70.6875
