displayname	timestamp	x	y	z
Nexus5x03	7888469854000	-45.5	-40.0625	-70.375
Nexus5x03	7888489665000	-45.875	-40.0625	-71.9375
Nexus5x03	7888509441000	-46.25	-40.0625	-71.1875
Nexus5x03	7888529270000	-45.875	-39.6875	-70.4375
Nexus5x03	7888549046000	-46.25	-39.6875	-70.875
Nexus5x03	7888568900000	-45.875	-39.3125	-70.0625
Nexus5x03	7888588676000	-46.25	-39.0	-70.875
Nexus5x03	7888608532000	-45.9375	-40.4375	-71.3125
Nexus5x03	7888628308000	-46.25	-39.6875	-70.125
Nexus5x03	7888648171000	-45.875	-39.6875	-70.5
Nexus5x03	7888667947000	-45.9375	-39.6875	-70.125
Nexus5x03	7888687859000	-45.5625	-40.0625	-69.75
Nexus5x03	7888707635000	-46.25	-39.6875	-70.9375
Nexus5x03	7888727464000	-45.9375	-39.6875	-71.3125
Nexus5x03	7888747240000	-46.25	-39.375	-70.5625
Nexus5x03	7888767055000	-45.9375	-39.6875	-71.3125
Nexus5x03	7888786831000	-45.5625	-39.6875	-70.9375
Nexus5x03	7888806648000	-45.9375	-39.6875	-70.9375
Nexus5x03	7888826424000	-46.25	-39.6875	-69.75
Nexus5x03	7888846264000	-45.9375	-40.0625	-70.5625
Nexus5x03	7888866040000	-46.625	-39.6875	-70.9375
Nexus5x03	7888885668000	-45.9375	-40.0625	-70.5625
Nexus5x03	7888905444000	-46.25	-40.0625	-70.9375
Nexus5x03	7888925299000	-46.25	-39.6875	-70.5625
Nexus5x03	7888945075000	-45.9375	-39.6875	-70.5625
Nexus5x03	7888965064000	-46.625	-39.6875	-71.375
Nexus5x03	7888984840000	-46.25	-39.6875	-71.375
Nexus5x03	7889004717000	-46.625	-39.0	-70.5625
Nexus5x03	7889024493000	-45.5625	-39.6875	-71.375
Nexus5x03	7889044215000	-45.9375	-39.6875	-70.1875
Nexus5x03	7889063991000	-46.625	-39.375	-71.0
Nexus5x03	7889084057000	-45.9375	-39.6875	-71.0
Nexus5x03	7889103833000	-46.25	-39.6875	-70.1875
Nexus5x03	7889123692000	-45.9375	-40.4375	-70.5625
Nexus5x03	7889143468000	-45.9375	-40.0625	-71.0
Nexus5x03	7889163286000	-45.5625	-40.0625	-70.5625
Nexus5x03	7889183062000	-45.9375	-39.6875	-70.625
Nexus5x03	7889202922000	-43.0	-38.25	-69.8125
Nexus5x03	7889222698000	-43.375	-39.0	-70.1875
Nexus5x03	7889242594000	-43.75	-38.625	-69.4375
Nexus5x03	7889262370000	-46.25	-40.4375	-70.1875
Nexus5x03	7889282259000	-46.3125	-40.0625	-69.875
Nexus5x03	7889302035000	-45.5625	-39.375	-70.1875
Nexus5x03	7889321897000	-46.3125	-39.375	-70.25
Nexus5x03	7889341673000	-46.625	-40.0625	-70.625
