displayname	timestamp	x	y	z
Nexus5x02	8432688351000	-43.0	-49.6875	-53.0625
Nexus5x02	8432708838000	-43.0	-49.6875	-53.4375
Nexus5x02	8432729286000	-43.0	-50.0625	-53.875
Nexus5x02	8432749889000	-42.625	-50.0625	-53.875
Nexus5x02	8432770337000	-42.625	-49.6875	-53.5
Nexus5x02	8432791274000	-43.0	-50.0625	-53.125
Nexus5x02	8432811722000	-43.0	-49.6875	-54.3125
Nexus5x02	8432832410000	-43.375	-50.0625	-53.875
Nexus5x02	8432852858000	-43.375	-50.0625	-53.875
Nexus5x02	8432873394000	-42.625	-50.0625	-53.5
Nexus5x02	8432893842000	-43.0	-50.4375	-53.125
Nexus5x02	8432914481000	-43.375	-49.6875	-53.9375
Nexus5x02	8432934929000	-43.0	-49.6875	-53.9375
Nexus5x02	8432955466000	-42.625	-49.6875	-54.3125
Nexus5x02	8432975914000	-43.375	-49.6875	-54.6875
Nexus5x02	8432996397000	-43.0	-49.6875	-53.125
Nexus5x02	8433016845000	-44.125	-50.4375	-53.5625
Nexus5x02	8433037427000	-43.0	-49.3125	-53.1875
Nexus5x02	8433057875000	-43.75	-50.0625	-54.3125
Nexus5x02	8433078473000	-43.0	-50.0625	-54.75
Nexus5x02	8433098921000	-43.75	-50.0625	-54.75
Nexus5x02	8433119439000	-43.375	-49.6875	-54.3125
Nexus5x02	8433139887000	-43.75	-49.6875	-53.1875
Nexus5x02	8433160476000	-43.0	-50.4375	-53.5625
Nexus5x02	8433180924000	-43.0	-50.0625	-53.5625
Nexus5x02	8433201550000	-43.0	-50.0625	-53.1875
Nexus5x02	8433221998000	-42.625	-50.0625	-53.5625
Nexus5x02	8433242593000	-43.0	-50.4375	-54.75
Nexus5x02	8433263041000	-42.625	-49.3125	-53.5625
Nexus5x02	8433283584000	-43.0	-50.0625	-53.5625
Nexus5x02	8433304032000	-43.375	-49.3125	-54.75
Nexus5x02	8433324658000	-43.375	-50.4375	-53.1875
Nexus5x02	8433345106000	-43.75	-50.4375	-54.0
Nexus5x02	8433365662000	-43.75	-49.6875	-54.375
Nexus5x02	8433386110000	-43.375	-50.0625	-54.375
Nexus5x02	8433406648000	-42.625	-49.6875	-53.5625
Nexus5x02	8433427096000	-43.0	-49.6875	-53.5625
Nexus5x02	8433447671000	-42.625	-50.0625	-54.0
Nexus5x02	8433468119000	-44.125	-50.4375	-53.5625
Nexus5x02	8433488829000	-43.375	-50.0625	-54.375
Nexus5x02	8433509277000	-43.375	-49.6875	-53.5625
Nexus5x02	8433529862000	-43.75	-49.6875	-54.375
Nexus5x02	8433550310000	-43.0	-50.0625	-53.5625
Nexus5x02	8433570864000	-43.75	-50.0625	-54.375
Nexus5x02	8433591312000	-43.0	-50.4375	-54.0
Nexus5x02	8433611794000	-43.75	-49.6875	-52.8125
Nexus5x02	8433632242000	-43.0	-50.0625	-53.5625
Nexus5x02	8433652773000	-43.0	-50.0625	-53.5625
Nexus5x02	8433673221000	-42.625	-50.0625	-53.5625
Nexus5x02	8433693663000	-43.0	-50.0625	-52.8125
Nexus5x02	8433714111000	-42.625	-49.3125	-53.5625
Nexus5x02	8433734678000	-43.0	-50.8125	-53.5625
Nexus5x02	8433755126000	-43.0	-50.0625	-53.1875
Nexus5x02	8433775684000	-41.5	-50.0625	-53.5625
Nexus5x02	8433796132000	-43.375	-49.6875	-53.5625
Nexus5x02	8433816807000	-43.375	-50.0625	-53.5625
Nexus5x02	8433837255000	-43.75	-50.0625	-53.1875
Nexus5x02	8433857805000	-43.375	-48.9375	-54.0
Nexus5x02	8433878253000	-43.75	-50.0625	-52.8125
Nexus5x02	8433898929000	-43.375	-49.3125	-52.4375
Nexus5x02	8433919377000	-42.25	-49.6875	-54.0
Nexus5x02	8433939942000	-42.25	-50.0625	-53.1875
Nexus5x02	8433960390000	-43.0	-49.6875	-53.1875
Nexus5x02	8433981250000	-43.375	-50.0625	-52.4375
Nexus5x02	8434001730000	-43.75	-50.4375	-54.0
Nexus5x02	8434022332000	-43.375	-48.9375	-54.375
Nexus5x02	8434042812000	-43.375	-48.9375	-53.5625
Nexus5x02	8434063317000	-43.75	-50.0625	-52.8125
Nexus5x02	8434083797000	-42.625	-49.6875	-54.0
Nexus5x02	8434104398000	-41.125	-48.9375	-53.1875
Nexus5x02	8434124878000	-40.75	-48.9375	-53.1875
Nexus5x02	8434145442000	-43.75	-49.6875	-54.0
Nexus5x02	8434165922000	-43.75	-50.0625	-53.625
Nexus5x02	8434186353000	-42.625	-50.0625	-54.0
Nexus5x02	8434206833000	-43.0	-50.0625	-53.625
Nexus5x02	8434227370000	-42.625	-49.3125	-54.0
Nexus5x02	8434247850000	-43.0	-50.0625	-53.625
Nexus5x02	8434268331000	-42.25	-50.0625	-53.5625
Nexus5x02	8434288811000	-42.625	-50.0625	-54.75
Nexus5x02	8434309303000	-43.75	-49.6875	-53.1875
Nexus5x02	8434329783000	-43.75	-50.0625	-53.625
Nexus5x02	8434350327000	-43.0	-50.0625	-54.0
Nexus5x02	8434370807000	-43.0	-50.0625	-54.375
Nexus5x02	8434391315000	-42.25	-49.6875	-54.375
Nexus5x02	8434411795000	-43.75	-50.4375	-54.375
Nexus5x02	8434432344000	-42.25	-50.0625	-54.375
Nexus5x02	8434452824000	-43.375	-50.0625	-53.625
Nexus5x02	8434473346000	-42.625	-50.0625	-54.0
Nexus5x02	8434493794000	-43.375	-49.3125	-53.1875
Nexus5x02	8434514433000	-42.625	-49.6875	-53.1875
Nexus5x02	8434534881000	-43.75	-50.0625	-53.1875
Nexus5x02	8434555467000	-43.75	-50.4375	-54.375
Nexus5x02	8434575915000	-44.125	-50.0625	-54.375
Nexus5x02	8434596466000	-43.375	-50.0625	-54.0
Nexus5x02	8434616914000	-43.375	-50.0625	-52.8125
Nexus5x02	8434637485000	-43.75	-49.6875	-53.1875
Nexus5x02	8434657933000	-43.0	-50.4375	-53.1875
Nexus5x02	8434678427000	-42.625	-50.4375	-52.8125
Nexus5x02	8434698875000	-42.25	-49.6875	-53.1875
Nexus5x02	8434719328000	-43.375	-49.3125	-53.1875
Nexus5x02	8434739776000	-43.0	-49.6875	-54.0
Nexus5x02	8434760292000	-42.625	-50.0625	-53.5625
Nexus5x02	8434780740000	-42.625	-50.0625	-54.0
Nexus5x02	8434801307000	-43.375	-49.6875	-54.0
Nexus5x02	8434821755000	-43.375	-49.6875	-53.5625
Nexus5x02	8434842308000	-43.75	-49.6875	-54.75
Nexus5x02	8434862756000	-43.0	-50.4375	-54.75
Nexus5x02	8434883319000	-43.375	-49.6875	-54.0
Nexus5x02	8434903767000	-41.875	-50.4375	-53.1875
Nexus5x02	8434924413000	-42.625	-50.0625	-53.5625
Nexus5x02	8434944861000	-42.625	-49.3125	-54.0
Nexus5x02	8434965421000	-43.375	-50.0625	-53.5625
Nexus5x02	8434985869000	-43.375	-50.4375	-54.375
Nexus5x02	8435006394000	-43.375	-49.3125	-53.5625
Nexus5x02	8435026842000	-42.625	-50.8125	-53.1875
Nexus5x02	8435047420000	-42.25	-50.0625	-53.1875
Nexus5x02	8435067868000	-43.375	-49.6875	-53.1875
Nexus5x02	8435088482000	-43.375	-48.9375	-54.0
Nexus5x02	8435108930000	-43.375	-48.9375	-53.5625
Nexus5x02	8435129474000	-43.0	-49.6875	-53.5625
Nexus5x02	8435149922000	-43.0	-49.6875	-53.5625
Nexus5x02	8435170472000	-43.375	-50.0625	-54.375
Nexus5x02	8435190920000	-42.625	-50.0625	-53.5625
Nexus5x02	8435211514000	-43.75	-50.0625	-53.625
Nexus5x02	8435231962000	-43.75	-49.6875	-53.625
Nexus5x02	8435252455000	-43.0	-49.6875	-53.1875
Nexus5x02	8435272903000	-43.75	-49.6875	-53.625
Nexus5x02	8435293439000	-43.0	-49.6875	-53.1875
Nexus5x02	8435313887000	-43.75	-50.0625	-53.1875
Nexus5x02	8435334425000	-43.0	-50.0625	-54.375
Nexus5x02	8435354873000	-43.75	-49.6875	-53.5625
Nexus5x02	8435375419000	-43.375	-50.0625	-53.625
Nexus5x02	8435395867000	-43.375	-49.6875	-53.1875
Nexus5x02	8435416428000	-43.375	-49.6875	-54.0
Nexus5x02	8435436876000	-42.25	-50.4375	-53.5625
Nexus5x02	8435457472000	-44.5	-49.3125	-54.0
Nexus5x02	8435477920000	-43.75	-50.0625	-53.1875
Nexus5x02	8435498445000	-43.0	-50.4375	-53.625
Nexus5x02	8435518893000	-42.625	-49.6875	-55.1875
Nexus5x02	8435539489000	-42.625	-50.4375	-54.0
Nexus5x02	8435559937000	-43.375	-50.0625	-52.8125
Nexus5x02	8435580644000	-42.625	-50.0625	-54.0
Nexus5x02	8435601092000	-43.0	-49.6875	-53.5625
Nexus5x02	8435621656000	-43.375	-50.0625	-54.0
Nexus5x02	8435642104000	-43.0	-50.0625	-54.0
Nexus5x02	8435662664000	-43.0	-50.0625	-52.4375
Nexus5x02	8435683112000	-40.75	-49.3125	-53.1875
Nexus5x02	8435703794000	-41.125	-49.3125	-53.1875
Nexus5x02	8435724242000	-40.75	-49.3125	-53.1875
Nexus5x02	8435744845000	-43.0	-49.3125	-53.5625
Nexus5x02	8435765293000	-42.625	-50.0625	-55.1875
Nexus5x02	8435785842000	-43.0	-49.3125	-53.5625
Nexus5x02	8435806290000	-43.0	-50.4375	-55.1875
Nexus5x02	8435826867000	-43.375	-49.6875	-54.0
Nexus5x02	8435847315000	-43.75	-49.3125	-54.0
Nexus5x02	8435867803000	-43.0	-50.4375	-54.0
Nexus5x02	8435888251000	-43.375	-49.3125	-54.75
Nexus5x02	8435908801000	-43.0	-50.4375	-54.375
Nexus5x02	8435929249000	-43.375	-49.6875	-54.75
Nexus5x02	8435949792000	-43.375	-49.3125	-53.625
Nexus5x02	8435970240000	-43.75	-50.0625	-53.1875
Nexus5x02	8435990645000	-43.0	-49.6875	-53.5625
Nexus5x02	8436011093000	-43.375	-50.0625	-54.0
Nexus5x02	8436031668000	-43.0	-50.4375	-53.5625
Nexus5x02	8436052116000	-42.625	-49.3125	-53.5625
Nexus5x02	8436072600000	-43.0	-49.3125	-54.0
Nexus5x02	8436093048000	-42.625	-49.6875	-54.0
Nexus5x02	8436113661000	-43.0	-49.6875	-54.375
Nexus5x02	8436134109000	-43.375	-50.4375	-54.75
Nexus5x02	8436154697000	-43.0	-48.9375	-53.1875
Nexus5x02	8436175145000	-43.375	-49.6875	-53.625
Nexus5x02	8436195673000	-42.625	-50.4375	-53.1875
Nexus5x02	8436216121000	-43.375	-50.0625	-53.1875
Nexus5x02	8436236764000	-41.875	-50.0625	-54.375
Nexus5x02	8436257212000	-43.0	-49.3125	-53.1875
Nexus5x02	8436277882000	-43.375	-50.0625	-54.0
Nexus5x02	8436298330000	-43.0	-50.0625	-54.75
Nexus5x02	8436318920000	-42.25	-49.3125	-53.1875
Nexus5x02	8436339368000	-43.0	-49.6875	-54.0
Nexus5x02	8436359943000	-43.375	-50.0625	-53.625
Nexus5x02	8436380391000	-42.25	-49.6875	-54.0
Nexus5x02	8436400999000	-42.625	-49.3125	-55.125
Nexus5x02	8436421447000	-43.375	-50.0625	-54.75
Nexus5x02	8436442018000	-43.0	-49.6875	-53.5625
Nexus5x02	8436462466000	-43.0	-49.6875	-54.0
Nexus5x02	8436483007000	-43.0	-50.4375	-52.8125
Nexus5x02	8436503455000	-43.0	-49.6875	-54.0
Nexus5x02	8436524005000	-42.625	-50.0625	-52.875
Nexus5x02	8436544453000	-43.0	-50.4375	-54.4375
Nexus5x02	8436565069000	-43.375	-49.6875	-52.875
Nexus5x02	8436585517000	-43.0	-49.3125	-54.4375
Nexus5x02	8436606013000	-42.25	-50.0625	-54.4375
Nexus5x02	8436626461000	-43.375	-49.6875	-53.625
Nexus5x02	8436646958000	-43.0	-50.0625	-53.25
Nexus5x02	8436667406000	-42.625	-49.3125	-53.625
Nexus5x02	8436687964000	-42.625	-50.0625	-55.1875
Nexus5x02	8436708412000	-43.0	-49.3125	-54.0
Nexus5x02	8436728844000	-43.375	-50.0625	-54.4375
Nexus5x02	8436749292000	-42.25	-50.4375	-53.25
Nexus5x02	8436769878000	-43.0	-50.4375	-53.25
