displayname	timestamp	x	y	z
Nexus5x05	9238306461000	-65.0	-89.8125	-67.25
Nexus5x05	9238340663000	-62.0625	-88.0	-67.6875
Nexus5x05	9238343198000	-62.4375	-88.75	-65.6875
Nexus5x05	9238360222000	-62.4375	-88.0	-66.875
Nexus5x05	9238379830000	-65.75	-89.125	-67.6875
Nexus5x05	9238399350000	-65.75	-89.5	-66.5
Nexus5x05	9238418994000	-64.625	-90.1875	-67.3125
Nexus5x05	9238438514000	-63.875	-89.125	-66.1875
Nexus5x05	9238458015000	-65.375	-89.875	-67.0
Nexus5x05	9238477535000	-64.25	-89.5	-68.1875
Nexus5x05	9238497212000	-65.0	-89.5	-67.375
Nexus5x05	9238516732000	-65.375	-89.875	-66.625
Nexus5x05	9238536342000	-65.375	-89.5	-67.8125
Nexus5x05	9238555862000	-65.375	-89.5	-67.8125
Nexus5x05	9238575454000	-64.625	-89.875	-67.8125
Nexus5x05	9238594974000	-66.125	-89.125	-67.8125
Nexus5x05	9238614573000	-65.75	-89.125	-67.4375
Nexus5x05	9238634093000	-65.75	-89.875	-66.25
Nexus5x05	9238653749000	-65.375	-89.125	-66.625
Nexus5x05	9238673269000	-66.125	-89.875	-67.4375
Nexus5x05	9238692830000	-65.75	-89.5	-66.625
Nexus5x05	9238712350000	-66.125	-89.5	-67.0625
Nexus5x05	9238731946000	-65.375	-89.125	-66.625
Nexus5x05	9238751466000	-65.75	-89.125	-67.4375
Nexus5x05	9238771018000	-64.625	-88.75	-66.625
Nexus5x05	9238790538000	-65.0	-89.5	-66.625
Nexus5x05	9238810137000	-65.375	-89.5	-66.625
Nexus5x05	9238829657000	-64.25	-89.875	-67.0625
Nexus5x05	9238849259000	-64.25	-89.5	-67.0625
Nexus5x05	9238868779000	-65.75	-89.875	-67.4375
Nexus5x05	9238888396000	-65.375	-88.375	-67.875
Nexus5x05	9238907916000	-65.0	-89.875	-67.0625
Nexus5x05	9238927512000	-65.75	-89.875	-67.0625
Nexus5x05	9238947032000	-64.625	-89.875	-67.0625
Nexus5x05	9238966470000	-65.375	-90.25	-67.0625
Nexus5x05	9238985990000	-65.75	-90.25	-66.6875
Nexus5x05	9239005600000	-65.375	-89.5	-66.25
Nexus5x05	9239025120000	-64.625	-90.25	-67.0625
Nexus5x05	9239044731000	-65.0	-89.875	-67.0625
Nexus5x05	9239064251000	-65.0	-89.875	-67.0625
Nexus5x05	9239083875000	-66.125	-89.875	-67.0625
Nexus5x05	9239103395000	-65.375	-89.5	-67.0625
Nexus5x05	9239122942000	-65.375	-89.5	-67.5
Nexus5x05	9239142462000	-65.375	-89.875	-67.5
Nexus5x05	9239162225000	-65.0	-89.125	-66.25
Nexus5x05	9239181745000	-64.3125	-89.5	-66.6875
Nexus5x05	9239201346000	-65.0	-90.5625	-67.5
Nexus5x05	9239220866000	-64.625	-89.125	-67.0625
Nexus5x05	9239240453000	-64.25	-89.5	-67.0625
Nexus5x05	9239259973000	-65.0	-89.5	-66.25
Nexus5x05	9239279566000	-65.0	-89.5	-66.625
Nexus5x05	9239299086000	-65.375	-90.25	-65.875
Nexus5x05	9239318738000	-64.3125	-89.5	-67.875
Nexus5x05	9239338258000	-63.9375	-89.875	-66.6875
Nexus5x05	9239357823000	-64.3125	-89.5	-67.875
Nexus5x05	9239377343000	-64.625	-88.75	-66.25
Nexus5x05	9239396887000	-64.25	-89.875	-66.625
Nexus5x05	9239416407000	-65.0	-89.5	-66.6875
Nexus5x05	9239435971000	-66.5	-89.125	-67.0625
Nexus5x05	9239455491000	-66.125	-89.5	-67.0625
Nexus5x05	9239475080000	-65.0	-89.5	-66.6875
Nexus5x05	9239494600000	-65.375	-89.125	-67.0625
Nexus5x05	9239514204000	-64.625	-89.125	-66.6875
Nexus5x05	9239533724000	-64.625	-89.5	-67.5
Nexus5x05	9239553366000	-65.75	-89.125	-66.6875
Nexus5x05	9239572886000	-65.0	-89.5	-66.6875
Nexus5x05	9239592482000	-65.75	-89.125	-67.5
Nexus5x05	9239612002000	-65.0	-89.5	-66.25
Nexus5x05	9239631642000	-65.75	-89.125	-67.0625
Nexus5x05	9239651162000	-66.125	-89.125	-67.875
Nexus5x05	9239670730000	-66.125	-88.375	-66.25
Nexus5x05	9239690250000	-65.375	-89.125	-67.5
Nexus5x05	9239709809000	-64.3125	-88.75	-67.5
Nexus5x05	9239729329000	-64.625	-89.5	-67.5
Nexus5x05	9239748915000	-64.625	-89.125	-68.25
Nexus5x05	9239768435000	-64.625	-89.125	-66.6875
Nexus5x05	9239788056000	-64.3125	-89.875	-66.6875
Nexus5x05	9239807576000	-64.3125	-89.875	-65.875
Nexus5x05	9239827139000	-63.9375	-89.125	-66.6875
Nexus5x05	9239846659000	-64.3125	-89.875	-67.0625
Nexus5x05	9239866256000	-64.3125	-89.5	-67.875
Nexus5x05	9239885776000	-65.75	-89.5	-67.0625
Nexus5x05	9239905393000	-64.3125	-89.5	-66.6875
Nexus5x05	9239924913000	-65.0	-90.625	-67.5
Nexus5x05	9239944477000	-66.125	-89.875	-65.4375
Nexus5x05	9239963997000	-63.1875	-88.375	-66.6875
Nexus5x05	9239983573000	-63.9375	-89.5	-67.5
Nexus5x05	9240003093000	-65.75	-89.5	-67.5
Nexus5x05	9240022715000	-64.625	-88.75	-67.0625
Nexus5x05	9240042235000	-65.75	-89.875	-67.875
Nexus5x05	9240061821000	-65.75	-88.75	-66.6875
Nexus5x05	9240081341000	-65.375	-89.875	-67.5
Nexus5x05	9240100936000	-63.9375	-89.5	-67.0625
Nexus5x05	9240120456000	-64.3125	-89.125	-67.5
Nexus5x05	9240140086000	-64.625	-89.125	-67.0625
Nexus5x05	9240159606000	-64.625	-89.875	-67.0625
Nexus5x05	9240179179000	-64.625	-88.75	-66.6875
Nexus5x05	9240198699000	-64.3125	-89.875	-66.6875
Nexus5x05	9240218282000	-64.3125	-89.5	-67.0625
Nexus5x05	9240237802000	-65.0	-89.875	-66.6875
Nexus5x05	9240257445000	-65.375	-89.5	-67.5
Nexus5x05	9240276965000	-65.0	-89.125	-66.6875
Nexus5x05	9240296509000	-65.0	-89.125	-66.25
Nexus5x05	9240316029000	-64.625	-89.5	-67.125
Nexus5x05	9240335584000	-65.0	-89.125	-67.0625
Nexus5x05	9240355104000	-64.3125	-89.875	-65.875
Nexus5x05	9240374706000	-65.75	-89.125	-66.25
Nexus5x05	9240394226000	-65.75	-89.875	-66.25
Nexus5x05	9240413815000	-65.75	-89.125	-67.0625
Nexus5x05	9240433335000	-66.125	-89.5	-67.5
Nexus5x05	9240452646000	-64.625	-89.125	-67.5
Nexus5x05	9240472166000	-65.375	-89.5	-66.25
Nexus5x05	9240491853000	-65.375	-89.125	-67.125
Nexus5x05	9240511373000	-65.375	-88.75	-66.6875
Nexus5x05	9240531022000	-65.75	-89.875	-66.6875
Nexus5x05	9240550542000	-65.375	-89.5	-67.5
Nexus5x05	9240570161000	-65.0	-89.5	-67.875
Nexus5x05	9240589681000	-65.0	-88.75	-65.875
Nexus5x05	9240609404000	-65.0	-88.75	-66.25
Nexus5x05	9240628924000	-65.375	-89.5	-67.0625
Nexus5x05	9240648642000	-65.0	-88.375	-66.25
Nexus5x05	9240668162000	-64.625	-89.875	-67.0625
Nexus5x05	9240687905000	-65.75	-89.125	-67.0625
Nexus5x05	9240707425000	-65.0	-89.125	-67.875
Nexus5x05	9240727021000	-65.0	-89.125	-67.5
Nexus5x05	9240746541000	-64.625	-89.125	-66.25
Nexus5x05	9240766148000	-65.375	-89.5	-67.0625
Nexus5x05	9240785668000	-65.0	-88.75	-67.0625
Nexus5x05	9240805249000	-64.625	-89.125	-66.6875
Nexus5x05	9240824769000	-65.375	-88.75	-66.25
Nexus5x05	9240844367000	-65.75	-89.125	-67.0625
Nexus5x05	9240863887000	-63.9375	-89.125	-65.875
Nexus5x05	9240883462000	-65.0	-90.625	-67.0625
Nexus5x05	9240902982000	-65.0	-88.75	-66.6875
Nexus5x05	9240922544000	-64.625	-89.125	-66.6875
Nexus5x05	9240942064000	-65.0	-89.125	-66.25
Nexus5x05	9240961528000	-64.625	-89.125	-66.6875
Nexus5x05	9240981048000	-63.5625	-89.125	-65.875
Nexus5x05	9241000597000	-65.75	-88.75	-67.0625
Nexus5x05	9241020117000	-65.75	-89.125	-67.0625
Nexus5x05	9241039728000	-65.375	-89.125	-67.875
Nexus5x05	9241059248000	-65.375	-89.5	-67.5
Nexus5x05	9241078754000	-64.625	-89.5	-67.0625
Nexus5x05	9241098274000	-65.0	-89.5	-67.0625
Nexus5x05	9241117804000	-64.625	-88.75	-67.5
Nexus5x05	9241137324000	-64.625	-89.875	-67.875
Nexus5x05	9241157047000	-64.3125	-89.125	-66.6875
Nexus5x05	9241176567000	-65.0	-89.5	-65.5
Nexus5x05	9241196141000	-65.0	-89.125	-67.5
Nexus5x05	9241215661000	-65.375	-88.75	-67.0625
Nexus5x05	9241235146000	-65.75	-89.125	-67.5
Nexus5x05	9241254666000	-65.375	-88.75	-66.6875
Nexus5x05	9241274326000	-64.3125	-89.875	-65.4375
Nexus5x05	9241293846000	-64.3125	-89.875	-67.5
Nexus5x05	9241313557000	-63.9375	-88.75	-67.0625
Nexus5x05	9241333077000	-65.0	-89.125	-67.0625
Nexus5x05	9241352688000	-64.3125	-89.125	-66.6875
Nexus5x05	9241372208000	-64.625	-89.5	-65.875
Nexus5x05	9241391804000	-65.0	-89.875	-66.625
Nexus5x05	9241411324000	-65.0	-88.375	-65.875
Nexus5x05	9241431030000	-65.75	-88.375	-67.0625
Nexus5x05	9241450550000	-65.0	-88.375	-66.6875
Nexus5x05	9241470157000	-65.375	-88.75	-67.0625
Nexus5x05	9241489677000	-65.75	-88.75	-67.5
Nexus5x05	9241509153000	-65.375	-89.5	-66.6875
Nexus5x05	9241528673000	-64.625	-88.75	-67.0625
Nexus5x05	9241548289000	-65.375	-89.875	-66.6875
Nexus5x05	9241567809000	-63.1875	-87.6875	-67.0625
Nexus5x05	9241587382000	-63.1875	-88.375	-67.0625
Nexus5x05	9241606902000	-65.375	-89.125	-67.0625
Nexus5x05	9241626416000	-65.0	-89.875	-67.4375
Nexus5x05	9241645936000	-64.625	-89.125	-67.4375
Nexus5x05	9241665532000	-65.0	-89.5	-66.25
Nexus5x05	9241685052000	-63.9375	-89.125	-67.0625
Nexus5x05	9241704647000	-64.625	-89.125	-66.25
Nexus5x05	9241724167000	-64.625	-88.75	-67.0625
Nexus5x05	9241743887000	-63.1875	-89.125	-68.25
Nexus5x05	9241763407000	-64.625	-89.875	-67.5
Nexus5x05	9241782950000	-65.375	-88.75	-66.6875
Nexus5x05	9241802470000	-65.375	-88.75	-65.875
Nexus5x05	9241822124000	-64.3125	-88.75	-67.5
Nexus5x05	9241841644000	-64.625	-88.375	-66.6875
Nexus5x05	9241861236000	-65.0	-89.875	-67.4375
Nexus5x05	9241880756000	-64.625	-89.5	-67.0625
Nexus5x05	9241900329000	-65.375	-89.875	-67.5
Nexus5x05	9241919849000	-65.0	-90.25	-67.0625
Nexus5x05	9241939439000	-64.3125	-90.25	-67.0625
Nexus5x05	9241958959000	-66.125	-89.5	-66.6875
Nexus5x05	9241978517000	-65.375	-89.875	-67.0625
Nexus5x05	9241998037000	-64.625	-89.5	-67.0625
Nexus5x05	9242017760000	-65.375	-89.125	-65.875
Nexus5x05	9242037280000	-65.0	-88.75	-66.6875
Nexus5x05	9242056860000	-65.0	-89.5	-67.875
Nexus5x05	9242076380000	-65.375	-89.875	-67.5
Nexus5x05	9242095949000	-65.0	-89.875	-66.6875
Nexus5x05	9242115469000	-65.375	-89.5	-67.0625
Nexus5x05	9242135057000	-64.625	-89.5	-66.6875
Nexus5x05	9242154577000	-63.9375	-89.5	-67.0625
Nexus5x05	9242174188000	-64.625	-89.875	-67.5
Nexus5x05	9242193708000	-65.375	-88.75	-66.25
Nexus5x05	9242213372000	-65.375	-89.875	-66.25
Nexus5x05	9242232892000	-64.625	-89.5	-67.0625
Nexus5x05	9242252509000	-64.625	-89.125	-67.0625
Nexus5x05	9242272029000	-65.0	-88.75	-66.25
Nexus5x05	9242291600000	-65.0	-88.75	-67.5
Nexus5x05	9242311120000	-65.0	-89.875	-67.0625
Nexus5x05	9242330695000	-64.625	-88.75	-68.25
