displayname	timestamp	x	y	z
Nexus5x02	8168698357000	-42.1875	-49.25	-53.5625
Nexus5x02	8168734214000	-42.1875	-49.625	-53.625
Nexus5x02	8168736599000	-43.3125	-50.375	-52.4375
Nexus5x02	8168754551000	-43.3125	-50.375	-52.8125
Nexus5x02	8168775158000	-42.9375	-49.25	-53.25
Nexus5x02	8168795638000	-42.9375	-49.25	-54.4375
Nexus5x02	8168816280000	-44.0625	-49.25	-54.0625
Nexus5x02	8168836760000	-43.3125	-49.25	-54.0625
Nexus5x02	8168857301000	-43.3125	-50.0	-54.0625
Nexus5x02	8168877781000	-43.0	-49.25	-54.0625
Nexus5x02	8168898368000	-43.3125	-50.0	-53.3125
Nexus5x02	8168918848000	-43.6875	-50.0	-53.6875
Nexus5x02	8168939429000	-43.0	-49.625	-54.4375
Nexus5x02	8168959909000	-42.625	-49.625	-54.875
Nexus5x02	8168980480000	-43.0	-50.0	-53.6875
Nexus5x02	8169000960000	-43.0	-49.25	-52.5625
Nexus5x02	8169021353000	-43.0	-49.625	-52.1875
Nexus5x02	8169041833000	-43.375	-49.625	-54.125
Nexus5x02	8169062371000	-43.375	-49.625	-52.5625
Nexus5x02	8169082851000	-43.375	-49.625	-53.375
Nexus5x02	8169103424000	-43.375	-50.0	-54.125
Nexus5x02	8169123904000	-43.375	-50.375	-52.5625
Nexus5x02	8169144476000	-43.0	-50.0	-53.75
Nexus5x02	8169164956000	-43.6875	-49.25	-52.5625
Nexus5x02	8169185571000	-43.0	-50.0	-53.375
Nexus5x02	8169206051000	-43.75	-49.625	-54.5625
Nexus5x02	8169226685000	-44.0625	-50.0	-54.5625
Nexus5x02	8169247165000	-44.0625	-49.625	-53.8125
Nexus5x02	8169267436000	-43.375	-49.25	-54.125
Nexus5x02	8169287916000	-43.0	-49.3125	-53.375
Nexus5x02	8169308477000	-43.0	-50.0	-53.0
Nexus5x02	8169328957000	-44.0625	-49.625	-54.125
Nexus5x02	8169349484000	-43.375	-50.0	-54.125
Nexus5x02	8169369964000	-43.375	-49.625	-53.75
Nexus5x02	8169390486000	-43.75	-50.375	-54.125
Nexus5x02	8169410966000	-42.625	-49.625	-54.125
Nexus5x02	8169431553000	-43.0	-49.625	-53.75
Nexus5x02	8169452033000	-43.375	-50.0	-53.375
Nexus5x02	8169472932000	-43.0	-49.625	-53.375
Nexus5x02	8169493412000	-42.625	-49.625	-53.375
Nexus5x02	8169513951000	-43.0	-50.375	-54.1875
Nexus5x02	8169534431000	-42.625	-49.625	-54.5625
Nexus5x02	8169555005000	-43.0	-49.625	-53.375
Nexus5x02	8169575485000	-43.0	-49.3125	-54.5625
Nexus5x02	8169596065000	-41.125	-48.9375	-54.1875
Nexus5x02	8169616545000	-40.375	-48.9375	-53.75
Nexus5x02	8169637094000	-40.75	-49.625	-53.75
Nexus5x02	8169657574000	-42.625	-49.625	-53.75
Nexus5x02	8169678075000	-42.625	-50.0	-54.125
Nexus5x02	8169698555000	-43.375	-50.375	-54.1875
Nexus5x02	8169719035000	-43.0	-50.0	-53.375
Nexus5x02	8169739515000	-42.625	-50.0	-52.5625
Nexus5x02	8169760018000	-43.0	-50.375	-53.375
Nexus5x02	8169780498000	-43.375	-49.3125	-53.0
Nexus5x02	8169801085000	-42.625	-50.0	-53.375
Nexus5x02	8169821565000	-42.625	-49.625	-53.375
Nexus5x02	8169842073000	-42.625	-50.375	-53.375
Nexus5x02	8169862553000	-43.375	-50.375	-53.375
Nexus5x02	8169883115000	-43.375	-49.625	-53.8125
Nexus5x02	8169903595000	-43.0	-49.625	-53.0
Nexus5x02	8169924223000	-43.375	-50.375	-54.1875
Nexus5x02	8169944703000	-42.625	-50.75	-53.0
Nexus5x02	8169965250000	-43.75	-49.625	-52.625
Nexus5x02	8169985730000	-42.625	-50.0	-53.375
Nexus5x02	8170006268000	-43.375	-50.0	-53.375
Nexus5x02	8170026748000	-43.375	-50.375	-53.0
Nexus5x02	8170047304000	-43.375	-49.3125	-53.375
Nexus5x02	8170067784000	-43.0	-50.0	-53.375
Nexus5x02	8170088306000	-43.0	-49.625	-53.375
Nexus5x02	8170108786000	-43.75	-50.75	-54.125
Nexus5x02	8170129229000	-43.375	-50.0	-53.75
Nexus5x02	8170149709000	-43.375	-49.3125	-53.375
Nexus5x02	8170170240000	-43.75	-50.0	-53.0
Nexus5x02	8170190720000	-43.0	-49.3125	-53.75
Nexus5x02	8170211263000	-43.375	-49.625	-53.0
Nexus5x02	8170231743000	-43.375	-49.3125	-53.375
Nexus5x02	8170252299000	-43.375	-49.3125	-53.0
Nexus5x02	8170272779000	-43.0	-50.375	-53.375
Nexus5x02	8170293297000	-43.375	-49.625	-54.1875
Nexus5x02	8170313777000	-43.0	-50.0	-52.1875
Nexus5x02	8170334403000	-43.375	-50.75	-53.8125
Nexus5x02	8170354883000	-43.0	-50.375	-53.75
Nexus5x02	8170375414000	-43.0	-49.625	-53.8125
Nexus5x02	8170395862000	-43.0	-49.625	-53.75
Nexus5x02	8170416437000	-43.0	-50.75	-53.0
Nexus5x02	8170436917000	-43.75	-49.625	-53.375
Nexus5x02	8170457430000	-43.0	-50.0	-53.75
Nexus5x02	8170477878000	-43.0	-50.75	-53.75
Nexus5x02	8170498470000	-43.0	-49.625	-53.8125
Nexus5x02	8170518918000	-43.0	-49.625	-54.1875
Nexus5x02	8170539483000	-43.375	-50.0	-53.8125
Nexus5x02	8170559931000	-43.0	-50.0	-53.0
Nexus5x02	8170580506000	-43.75	-49.3125	-53.0
Nexus5x02	8170600954000	-43.75	-50.0	-53.75
Nexus5x02	8170621535000	-43.375	-49.625	-53.375
Nexus5x02	8170641983000	-42.625	-50.0	-53.375
Nexus5x02	8170662588000	-43.375	-50.375	-53.375
Nexus5x02	8170683036000	-43.0	-50.75	-54.1875
Nexus5x02	8170703607000	-42.25	-50.0	-53.375
Nexus5x02	8170724055000	-43.0	-50.0	-53.8125
Nexus5x02	8170744654000	-43.0	-50.375	-53.75
Nexus5x02	8170765102000	-43.375	-50.0	-53.375
Nexus5x02	8170785728000	-43.375	-50.375	-54.1875
Nexus5x02	8170806208000	-43.0	-49.625	-53.75
Nexus5x02	8170826764000	-43.75	-49.625	-53.375
Nexus5x02	8170847244000	-43.375	-50.375	-54.1875
Nexus5x02	8170867784000	-43.75	-50.375	-53.375
Nexus5x02	8170888264000	-43.0	-50.375	-53.0
Nexus5x02	8170908769000	-43.75	-50.375	-54.5625
Nexus5x02	8170929249000	-43.375	-49.625	-53.375
Nexus5x02	8170949762000	-43.375	-50.0	-53.8125
Nexus5x02	8170970242000	-43.375	-50.0	-54.125
Nexus5x02	8170990768000	-44.0625	-50.0	-52.625
Nexus5x02	8171011216000	-43.375	-50.0	-53.375
Nexus5x02	8171031652000	-42.625	-49.625	-53.0
Nexus5x02	8171052100000	-43.375	-49.625	-53.375
Nexus5x02	8171072718000	-43.0	-50.0	-53.375
Nexus5x02	8171093198000	-43.0	-49.625	-52.1875
Nexus5x02	8171113787000	-43.375	-49.3125	-52.625
Nexus5x02	8171134267000	-43.0	-50.0	-53.375
Nexus5x02	8171154837000	-41.875	-49.3125	-53.8125
Nexus5x02	8171175317000	-44.0625	-49.3125	-53.8125
Nexus5x02	8171195861000	-40.375	-48.1875	-52.625
Nexus5x02	8171216341000	-41.125	-49.3125	-52.625
Nexus5x02	8171236966000	-44.0625	-50.375	-53.0
Nexus5x02	8171257446000	-44.0625	-49.625	-53.0
Nexus5x02	8171277981000	-43.0	-50.75	-54.1875
Nexus5x02	8171298461000	-43.375	-50.75	-54.1875
Nexus5x02	8171318982000	-43.75	-50.0	-53.0
Nexus5x02	8171339462000	-43.0	-49.625	-52.625
Nexus5x02	8171359991000	-43.75	-50.375	-53.75
Nexus5x02	8171380471000	-44.0625	-50.0	-54.1875
Nexus5x02	8171401084000	-43.0	-49.625	-53.8125
Nexus5x02	8171421564000	-43.375	-49.625	-54.9375
Nexus5x02	8171442109000	-43.375	-50.0	-54.1875
Nexus5x02	8171462589000	-43.0	-49.625	-53.0
Nexus5x02	8171483191000	-42.625	-49.625	-53.375
Nexus5x02	8171503671000	-43.0	-49.625	-53.0
Nexus5x02	8171524238000	-43.0	-50.375	-53.375
Nexus5x02	8171544718000	-43.375	-50.0	-52.625
Nexus5x02	8171565193000	-43.75	-49.625	-53.8125
Nexus5x02	8171585673000	-42.625	-50.375	-53.0
Nexus5x02	8171606187000	-43.0	-49.625	-53.75
Nexus5x02	8171626667000	-43.0	-49.3125	-53.375
Nexus5x02	8171647240000	-43.75	-50.0	-54.1875
Nexus5x02	8171667720000	-43.0	-50.375	-53.8125
Nexus5x02	8171688224000	-43.375	-50.0	-53.8125
Nexus5x02	8171708704000	-43.375	-50.375	-53.0
Nexus5x02	8171729171000	-43.0	-50.0	-53.375
Nexus5x02	8171749651000	-43.75	-49.625	-52.1875
Nexus5x02	8171770213000	-43.375	-49.625	-54.5625
Nexus5x02	8171790693000	-43.375	-50.0	-54.5625
Nexus5x02	8171811162000	-43.0	-50.0	-53.375
Nexus5x02	8171831642000	-43.375	-50.75	-53.8125
Nexus5x02	8171852184000	-43.75	-50.0	-54.1875
Nexus5x02	8171872664000	-43.75	-49.625	-53.0
Nexus5x02	8171893233000	-43.0	-50.0	-54.1875
Nexus5x02	8171913713000	-43.375	-50.0	-51.8125
Nexus5x02	8171934335000	-43.0	-50.0	-53.375
Nexus5x02	8171954815000	-43.75	-49.625	-53.0
Nexus5x02	8171975333000	-43.0	-50.0	-53.0
Nexus5x02	8171995813000	-43.0	-50.0	-54.5625
Nexus5x02	8172016504000	-43.75	-49.625	-53.375
Nexus5x02	8172036984000	-42.625	-49.625	-53.375
Nexus5x02	8172057501000	-43.375	-50.375	-53.0
Nexus5x02	8172077981000	-43.0	-50.0	-53.75
