displayname	timestamp	x	y	z
Nexus5x02	9553106401000	-57.5	-49.75	-60.25
Nexus5x02	9553126935000	-56.4375	-49.75	-59.875
Nexus5x02	9553147383000	-57.5	-49.0	-60.25
Nexus5x02	9553167959000	-56.0625	-49.75	-60.6875
Nexus5x02	9553188407000	-57.875	-50.125	-59.5
Nexus5x02	9553209017000	-57.125	-49.0	-59.875
Nexus5x02	9553229465000	-56.4375	-49.0	-60.3125
Nexus5x02	9553250041000	-57.5	-49.75	-59.9375
Nexus5x02	9553270489000	-56.0625	-48.625	-60.75
Nexus5x02	9553291042000	-57.1875	-49.0	-59.9375
Nexus5x02	9553311490000	-56.8125	-49.75	-59.5625
Nexus5x02	9553332034000	-56.8125	-49.0	-61.125
Nexus5x02	9553352482000	-57.1875	-49.375	-59.9375
Nexus5x02	9553372946000	-56.4375	-49.0	-60.375
Nexus5x02	9553393394000	-57.1875	-48.25	-60.375
Nexus5x02	9553413956000	-56.8125	-49.0	-61.5625
Nexus5x02	9553434404000	-56.8125	-49.75	-60.75
Nexus5x02	9553454975000	-56.8125	-49.0	-60.375
Nexus5x02	9553475423000	-57.5625	-47.875	-60.0
Nexus5x02	9553495941000	-57.1875	-49.0	-60.0
Nexus5x02	9553516389000	-57.1875	-48.625	-60.75
Nexus5x02	9553536943000	-56.0625	-49.375	-59.1875
Nexus5x02	9553557391000	-57.1875	-48.625	-61.1875
Nexus5x02	9553577960000	-57.1875	-49.0	-60.375
Nexus5x02	9553598408000	-57.1875	-49.375	-60.375
Nexus5x02	9553618934000	-56.4375	-49.0	-60.375
Nexus5x02	9553639382000	-57.5625	-49.0	-60.75
Nexus5x02	9553659887000	-56.8125	-49.375	-60.0
Nexus5x02	9553680335000	-56.8125	-49.0	-60.375
Nexus5x02	9553700838000	-57.1875	-49.75	-59.625
Nexus5x02	9553721286000	-56.4375	-49.0	-60.375
Nexus5x02	9553741844000	-56.8125	-49.0	-61.1875
Nexus5x02	9553762292000	-57.5625	-50.125	-60.375
Nexus5x02	9553782937000	-57.9375	-49.75	-59.625
Nexus5x02	9553803385000	-57.1875	-49.375	-60.0
Nexus5x02	9553823927000	-56.8125	-49.375	-60.375
Nexus5x02	9553844375000	-57.1875	-49.375	-60.0
Nexus5x02	9553864980000	-56.8125	-49.375	-60.0
Nexus5x02	9553885428000	-57.1875	-48.625	-60.375
Nexus5x02	9553906008000	-57.5625	-49.375	-60.375
Nexus5x02	9553926456000	-57.1875	-49.75	-60.8125
Nexus5x02	9553947023000	-56.8125	-49.0	-60.8125
Nexus5x02	9553967471000	-56.4375	-49.0	-60.0
Nexus5x02	9553988012000	-56.8125	-49.0	-60.375
Nexus5x02	9554008460000	-56.4375	-47.875	-58.8125
