displayname	timestamp	x	y	z
Nexus5x01	8138259671000	10.1875	-5.75	-41.25
Nexus5x01	8138280087000	10.9375	-5.75	-42.0
Nexus5x01	8138300611000	10.1875	-5.4375	-43.25
Nexus5x01	8138321027000	10.9375	-5.4375	-42.4375
Nexus5x01	8138341623000	10.5625	-5.75	-41.6875
Nexus5x01	8138362039000	11.625	-5.75	-42.875
Nexus5x01	8138382546000	10.1875	-5.75	-42.0625
Nexus5x01	8138402962000	9.5	-5.0625	-40.875
Nexus5x01	8138423501000	10.1875	-5.4375	-41.6875
Nexus5x01	8138443917000	9.8125	-5.0625	-42.0625
Nexus5x01	8138464728000	10.1875	-5.4375	-42.875
Nexus5x01	8138485176000	10.1875	-6.125	-42.875
Nexus5x01	8138505737000	10.5625	-6.5	-43.3125
Nexus5x01	8138526185000	10.1875	-5.4375	-42.875
Nexus5x01	8138546557000	10.5625	-4.6875	-41.3125
Nexus5x01	8138567005000	9.125	-6.125	-43.3125
Nexus5x01	8138587533000	10.1875	-6.5	-43.3125
Nexus5x01	8138607981000	10.5625	-5.0625	-42.5
Nexus5x01	8138628437000	10.5625	-5.75	-41.3125
Nexus5x01	8138648885000	10.1875	-5.4375	-42.875
Nexus5x01	8138669403000	10.1875	-5.4375	-41.6875
Nexus5x01	8138689851000	10.9375	-5.75	-42.0625
Nexus5x01	8138710373000	10.5625	-5.4375	-42.5
Nexus5x01	8138730821000	10.9375	-5.4375	-43.3125
Nexus5x01	8138751298000	11.3125	-6.125	-42.5
Nexus5x01	8138771714000	10.9375	-4.6875	-44.125
Nexus5x01	8138792237000	10.1875	-6.125	-42.9375
Nexus5x01	8138812653000	10.5625	-5.75	-42.5
Nexus5x01	8138833183000	10.5625	-5.75	-41.6875
Nexus5x01	8138853599000	10.5625	-5.0625	-42.125
Nexus5x01	8138874127000	10.9375	-5.4375	-42.9375
Nexus5x01	8138894543000	10.9375	-5.75	-42.125
Nexus5x01	8138915050000	10.1875	-5.75	-42.125
Nexus5x01	8138935466000	10.1875	-5.75	-42.9375
Nexus5x01	8138956014000	10.1875	-5.75	-41.3125
Nexus5x01	8138976430000	10.1875	-5.75	-42.125
Nexus5x01	8138996973000	10.5625	-5.4375	-42.5
Nexus5x01	8139017389000	9.8125	-5.0625	-42.125
Nexus5x01	8139037995000	10.5625	-5.4375	-42.9375
Nexus5x01	8139058411000	10.1875	-5.4375	-42.5
Nexus5x01	8139078952000	10.1875	-5.0625	-42.5
Nexus5x01	8139099368000	10.1875	-5.4375	-42.5
Nexus5x01	8139119910000	10.1875	-5.0625	-42.5
Nexus5x01	8139140326000	10.1875	-5.75	-43.6875
Nexus5x01	8139160865000	10.9375	-5.4375	-42.9375
Nexus5x01	8139181281000	10.9375	-5.75	-42.5
Nexus5x01	8139201826000	10.5625	-4.3125	-42.5
Nexus5x01	8139222242000	10.5625	-5.4375	-42.5
Nexus5x01	8139242788000	10.5625	-5.4375	-42.9375
Nexus5x01	8139263204000	10.9375	-5.0625	-42.125
Nexus5x01	8139283741000	10.5625	-5.4375	-42.5
Nexus5x01	8139304157000	10.1875	-6.125	-41.6875
Nexus5x01	8139324697000	10.1875	-5.4375	-43.3125
Nexus5x01	8139345113000	10.5625	-5.75	-42.9375
Nexus5x01	8139365671000	10.5625	-4.6875	-43.3125
Nexus5x01	8139386119000	10.1875	-5.0625	-41.3125
Nexus5x01	8139406628000	10.5625	-5.4375	-43.75
Nexus5x01	8139427044000	9.8125	-5.0625	-42.9375
Nexus5x01	8139447579000	10.5625	-5.4375	-41.6875
Nexus5x01	8139467995000	11.3125	-5.75	-43.6875
Nexus5x01	8139488537000	10.9375	-5.75	-42.9375
Nexus5x01	8139508953000	10.9375	-5.75	-41.3125
Nexus5x01	8139529504000	9.8125	-6.125	-42.125
Nexus5x01	8139549920000	9.8125	-4.6875	-41.6875
Nexus5x01	8139570553000	9.8125	-5.4375	-42.5
Nexus5x01	8139591001000	10.1875	-5.4375	-41.6875
Nexus5x01	8139611513000	9.8125	-5.75	-42.5
Nexus5x01	8139631961000	12.375	-4.6875	-41.6875
Nexus5x01	8139652462000	10.5625	-5.4375	-42.9375
Nexus5x01	8139672910000	10.1875	-5.75	-42.125
Nexus5x01	8139693425000	10.1875	-5.4375	-42.5
Nexus5x01	8139713873000	10.5625	-5.4375	-42.9375
Nexus5x01	8139734372000	10.5625	-5.4375	-42.5
Nexus5x01	8139754820000	10.1875	-5.4375	-42.125
Nexus5x01	8139775331000	10.5625	-5.75	-42.9375
Nexus5x01	8139795747000	10.5625	-5.4375	-42.125
Nexus5x01	8139816289000	10.1875	-5.4375	-43.3125
Nexus5x01	8139836705000	10.1875	-4.6875	-43.3125
Nexus5x01	8139857232000	10.9375	-5.4375	-42.5
Nexus5x01	8139877648000	10.1875	-5.75	-43.3125
Nexus5x01	8139898190000	10.9375	-4.6875	-42.5
Nexus5x01	8139918606000	10.5625	-5.75	-42.5
Nexus5x01	8139939139000	10.5625	-5.0625	-44.125
Nexus5x01	8139959555000	10.9375	-6.125	-42.9375
Nexus5x01	8139980096000	10.9375	-5.75	-42.5
Nexus5x01	8140000512000	10.5625	-5.0625	-43.75
Nexus5x01	8140021027000	10.5625	-5.4375	-42.5
Nexus5x01	8140041443000	10.1875	-5.0625	-42.125
Nexus5x01	8140062015000	10.1875	-5.75	-43.75
Nexus5x01	8140082463000	10.1875	-6.5	-43.3125
Nexus5x01	8140102989000	9.8125	-5.4375	-42.125
Nexus5x01	8140123437000	10.1875	-5.0625	-42.5
Nexus5x01	8140143919000	9.8125	-5.4375	-42.5
Nexus5x01	8140164367000	9.8125	-5.0625	-41.6875
Nexus5x01	8140184884000	10.1875	-5.0625	-42.5
Nexus5x01	8140205332000	9.8125	-6.125	-42.9375
Nexus5x01	8140225775000	9.8125	-5.75	-43.3125
Nexus5x01	8140246223000	10.5625	-5.4375	-42.5
Nexus5x01	8140266726000	9.8125	-5.75	-42.5
Nexus5x01	8140287174000	10.5625	-5.75	-41.6875
Nexus5x01	8140307622000	11.3125	-5.4375	-42.9375
Nexus5x01	8140328070000	10.5625	-5.0625	-43.3125
Nexus5x01	8140348568000	10.9375	-5.4375	-43.6875
Nexus5x01	8140368984000	10.5625	-5.75	-42.125
Nexus5x01	8140389525000	9.8125	-5.0625	-41.6875
Nexus5x01	8140409941000	9.5	-6.125	-42.9375
Nexus5x01	8140430485000	10.9375	-5.75	-42.9375
Nexus5x01	8140450933000	10.1875	-6.125	-42.9375
Nexus5x01	8140471407000	9.8125	-5.0625	-42.9375
Nexus5x01	8140491823000	10.5625	-5.0625	-41.6875
Nexus5x01	8140512368000	10.5625	-5.4375	-43.3125
Nexus5x01	8140532816000	10.1875	-5.4375	-42.5
Nexus5x01	8140553332000	10.1875	-5.75	-42.125
Nexus5x01	8140573748000	10.5625	-5.4375	-43.3125
Nexus5x01	8140594269000	10.9375	-6.125	-42.5
Nexus5x01	8140614717000	10.5625	-5.4375	-42.5
Nexus5x01	8140635232000	10.1875	-5.0625	-42.125
Nexus5x01	8140655648000	10.5625	-5.0625	-42.9375
Nexus5x01	8140676286000	10.5625	-5.75	-43.3125
Nexus5x01	8140696734000	10.1875	-5.75	-42.5
Nexus5x01	8140717247000	9.8125	-5.75	-42.125
Nexus5x01	8140737695000	10.5625	-5.4375	-42.9375
Nexus5x01	8140758164000	10.1875	-5.75	-42.9375
Nexus5x01	8140778612000	10.5625	-5.4375	-41.3125
Nexus5x01	8140799152000	10.5625	-5.75	-43.3125
Nexus5x01	8140819600000	10.5625	-5.0625	-42.9375
Nexus5x01	8140840092000	10.9375	-5.75	-42.125
Nexus5x01	8140860540000	10.5625	-5.0625	-42.5
Nexus5x01	8140881123000	10.9375	-5.75	-42.5
Nexus5x01	8140901539000	10.9375	-5.75	-43.3125
Nexus5x01	8140921982000	10.5625	-6.125	-42.125
Nexus5x01	8140942398000	10.9375	-5.4375	-42.125
Nexus5x01	8140963001000	10.1875	-5.0625	-42.125
Nexus5x01	8140983417000	10.5625	-6.125	-42.125
Nexus5x01	8141003897000	10.9375	-5.4375	-41.75
Nexus5x01	8141024345000	10.1875	-5.75	-42.5
Nexus5x01	8141044848000	9.8125	-5.75	-42.9375
Nexus5x01	8141065264000	9.8125	-5.75	-41.6875
Nexus5x01	8141085807000	10.1875	-5.75	-41.3125
Nexus5x01	8141106223000	10.9375	-4.6875	-43.3125
Nexus5x01	8141126796000	9.8125	-5.0625	-42.5
Nexus5x01	8141147244000	10.5625	-5.75	-42.5
Nexus5x01	8141167778000	9.8125	-6.125	-43.3125
Nexus5x01	8141188226000	10.5625	-5.75	-42.9375
Nexus5x01	8141208741000	10.1875	-5.4375	-42.125
Nexus5x01	8141229189000	9.8125	-4.6875	-41.6875
Nexus5x01	8141249705000	10.1875	-5.4375	-41.6875
Nexus5x01	8141270153000	12.0	-4.6875	-42.9375
Nexus5x01	8141290665000	10.5625	-5.0625	-42.5
Nexus5x01	8141311113000	11.3125	-5.4375	-42.9375
Nexus5x01	8141331627000	10.1875	-5.0625	-42.9375
Nexus5x01	8141352075000	10.1875	-5.4375	-42.9375
Nexus5x01	8141372579000	10.5625	-5.75	-42.5
Nexus5x01	8141393027000	10.5625	-5.0625	-43.6875
Nexus5x01	8141413565000	10.1875	-5.75	-42.5
Nexus5x01	8141434013000	10.1875	-6.5	-42.9375
Nexus5x01	8141454521000	10.1875	-6.125	-42.5
