displayname	timestamp	x	y	z
Nexus5x01	9656267451000	19.6875	-11.25	-38.5625
Nexus5x01	9656287867000	20.375	-11.625	-39.375
Nexus5x01	9656308370000	18.9375	-11.25	-40.5625
Nexus5x01	9656328786000	18.9375	-12.0	-40.1875
Nexus5x01	9656349265000	19.6875	-11.25	-40.1875
Nexus5x01	9656369681000	19.6875	-11.625	-40.1875
Nexus5x01	9656390195000	20.0625	-12.3125	-41.0
Nexus5x01	9656410611000	19.6875	-11.625	-39.8125
Nexus5x01	9656431117000	19.6875	-11.625	-40.1875
Nexus5x01	9656451533000	19.6875	-12.0	-40.1875
Nexus5x01	9656472072000	19.3125	-11.25	-39.375
Nexus5x01	9656492488000	20.0625	-11.625	-39.8125
Nexus5x01	9656512980000	19.3125	-12.0	-41.0
Nexus5x01	9656533396000	19.3125	-10.875	-39.8125
Nexus5x01	9656553912000	20.0625	-12.0	-39.8125
Nexus5x01	9656574328000	20.0625	-11.625	-39.0
Nexus5x01	9656594778000	19.6875	-11.625	-39.8125
Nexus5x01	9656615194000	19.3125	-12.0	-39.8125
Nexus5x01	9656635696000	20.75	-12.0	-41.0625
Nexus5x01	9656656112000	19.6875	-10.875	-40.25
Nexus5x01	9656676653000	19.6875	-11.625	-39.0
Nexus5x01	9656697069000	19.3125	-11.25	-39.4375
Nexus5x01	9656717574000	19.3125	-11.625	-39.0
Nexus5x01	9656737990000	19.6875	-12.0	-39.8125
Nexus5x01	9656758494000	20.0625	-11.625	-40.25
Nexus5x01	9656778910000	20.0625	-11.625	-39.4375
Nexus5x01	9656799412000	19.6875	-11.625	-40.625
Nexus5x01	9656819828000	20.0625	-11.625	-39.4375
Nexus5x01	9656840358000	19.3125	-11.625	-40.25
Nexus5x01	9656860774000	19.3125	-12.0	-40.25
Nexus5x01	9656881279000	19.3125	-11.625	-39.8125
Nexus5x01	9656901695000	19.6875	-11.25	-40.25
Nexus5x01	9656922200000	19.6875	-11.625	-41.0625
Nexus5x01	9656942616000	20.0625	-11.25	-39.8125
Nexus5x01	9656963127000	20.375	-11.25	-40.625
Nexus5x01	9656983543000	19.3125	-11.25	-39.4375
Nexus5x01	9657004083000	19.6875	-11.25	-38.625
Nexus5x01	9657024499000	19.3125	-12.0	-39.4375
Nexus5x01	9657044979000	19.6875	-12.0	-39.0
Nexus5x01	9657065395000	19.6875	-12.3125	-39.4375
Nexus5x01	9657085908000	19.3125	-10.875	-40.25
Nexus5x01	9657106324000	19.6875	-12.0	-40.25
Nexus5x01	9657126834000	18.9375	-11.25	-40.25
Nexus5x01	9657147250000	20.0625	-12.6875	-39.4375
Nexus5x01	9657167774000	19.6875	-12.0	-41.0625
Nexus5x01	9657188190000	19.6875	-12.3125	-39.8125
Nexus5x01	9657208698000	19.3125	-11.25	-39.8125
Nexus5x01	9657229114000	20.0625	-11.625	-40.625
Nexus5x01	9657249685000	20.375	-12.3125	-40.625
Nexus5x01	9657270101000	20.0625	-12.0	-39.8125
Nexus5x01	9657290596000	18.9375	-11.25	-39.4375
Nexus5x01	9657311012000	19.6875	-11.625	-39.4375
Nexus5x01	9657331519000	20.0625	-11.25	-40.25
Nexus5x01	9657351935000	20.375	-12.3125	-40.25
Nexus5x01	9657372444000	20.0625	-11.625	-39.8125
Nexus5x01	9657392860000	19.6875	-11.25	-41.5
Nexus5x01	9657413370000	19.3125	-11.625	-39.4375
Nexus5x01	9657433786000	20.0625	-11.25	-39.4375
Nexus5x01	9657454303000	20.0625	-12.0	-39.8125
Nexus5x01	9657474719000	21.875	-10.5	-39.875
Nexus5x01	9657495228000	20.0625	-12.3125	-39.4375
Nexus5x01	9657515644000	19.3125	-12.0	-41.0625
Nexus5x01	9657536158000	19.6875	-11.625	-40.25
Nexus5x01	9657556574000	19.6875	-11.625	-40.25
Nexus5x01	9657577093000	20.0625	-11.625	-39.4375
Nexus5x01	9657597509000	19.6875	-11.25	-39.0625
