displayname	timestamp	x	y	z
Nexus5x01	8732280080000	10.1875	-6.125	-42.75
Nexus5x01	8732300496000	10.5625	-6.5	-43.1875
Nexus5x01	8732320997000	9.8125	-6.5	-43.625
Nexus5x01	8732341413000	10.1875	-5.8125	-42.0
Nexus5x01	8732361949000	9.5	-6.125	-42.0
Nexus5x01	8732382365000	10.1875	-6.125	-42.8125
Nexus5x01	8732402882000	9.5	-6.5	-42.8125
Nexus5x01	8732423298000	9.5	-6.5	-43.625
Nexus5x01	8732443813000	10.1875	-6.5	-42.8125
Nexus5x01	8732464229000	10.1875	-6.125	-41.625
Nexus5x01	8732484784000	9.5	-6.5	-43.25
Nexus5x01	8732505200000	9.5	-5.4375	-42.8125
Nexus5x01	8732525732000	9.5	-5.4375	-43.625
Nexus5x01	8732546148000	9.5	-6.125	-42.0625
Nexus5x01	8732566689000	10.5625	-6.5	-42.8125
Nexus5x01	8732587105000	10.1875	-5.8125	-42.0
Nexus5x01	8732607603000	10.1875	-6.125	-42.875
Nexus5x01	8732628019000	9.875	-5.4375	-44.0625
Nexus5x01	8732648543000	10.1875	-5.4375	-41.625
Nexus5x01	8732668959000	10.1875	-5.8125	-43.6875
Nexus5x01	8732689500000	10.5625	-6.125	-42.875
Nexus5x01	8732709916000	11.3125	-5.4375	-42.4375
Nexus5x01	8732730437000	9.875	-5.8125	-43.25
Nexus5x01	8732750853000	10.1875	-6.125	-42.0625
Nexus5x01	8732771379000	10.5625	-6.5	-42.875
Nexus5x01	8732791795000	10.1875	-6.125	-43.25
Nexus5x01	8732812317000	9.5	-5.8125	-43.25
Nexus5x01	8732832733000	10.1875	-5.8125	-42.4375
Nexus5x01	8732853255000	9.5	-6.5	-42.0625
Nexus5x01	8732873671000	9.875	-6.125	-42.0625
Nexus5x01	8732894195000	9.5	-6.875	-42.0625
Nexus5x01	8732914611000	10.9375	-5.8125	-42.0625
Nexus5x01	8732935127000	9.875	-6.125	-42.4375
Nexus5x01	8732955543000	9.125	-5.4375	-43.25
Nexus5x01	8732976061000	9.5	-6.5	-43.25
Nexus5x01	8732996477000	9.875	-6.875	-42.875
Nexus5x01	8733016996000	10.1875	-5.4375	-42.0625
Nexus5x01	8733037412000	10.5625	-6.5	-43.25
Nexus5x01	8733057933000	9.875	-6.125	-41.6875
Nexus5x01	8733078349000	9.875	-6.125	-42.875
Nexus5x01	8733098872000	10.5625	-6.125	-42.875
Nexus5x01	8733119288000	10.1875	-6.875	-43.25
Nexus5x01	8733139810000	10.1875	-5.4375	-43.25
Nexus5x01	8733160226000	9.875	-6.5	-42.4375
Nexus5x01	8733180765000	10.1875	-5.4375	-42.875
Nexus5x01	8733201181000	10.1875	-5.8125	-42.4375
Nexus5x01	8733221706000	10.5625	-6.875	-42.4375
Nexus5x01	8733242122000	10.1875	-5.8125	-42.875
Nexus5x01	8733262670000	10.1875	-6.5	-43.25
Nexus5x01	8733283086000	12.75	-5.0625	-43.6875
Nexus5x01	8733303696000	10.9375	-6.5	-42.875
Nexus5x01	8733324112000	9.875	-6.875	-43.6875
Nexus5x01	8733344646000	10.1875	-6.125	-42.875
Nexus5x01	8733365062000	9.875	-6.5	-42.4375
Nexus5x01	8733385569000	9.875	-6.875	-42.875
Nexus5x01	8733405985000	9.875	-5.8125	-41.6875
Nexus5x01	8733426512000	10.1875	-6.875	-42.875
Nexus5x01	8733446928000	9.875	-6.5	-41.25
Nexus5x01	8733467442000	9.875	-5.4375	-43.6875
Nexus5x01	8733487858000	10.1875	-5.8125	-43.25
Nexus5x01	8733508380000	10.5625	-5.4375	-43.25
Nexus5x01	8733528796000	10.5625	-5.8125	-42.4375
Nexus5x01	8733549317000	10.1875	-5.4375	-42.4375
Nexus5x01	8733569733000	9.5	-5.8125	-41.6875
Nexus5x01	8733590237000	9.875	-6.125	-42.875
Nexus5x01	8733610653000	10.5625	-6.5	-41.6875
Nexus5x01	8733631147000	10.1875	-5.8125	-42.875
Nexus5x01	8733651563000	10.5625	-6.125	-42.875
Nexus5x01	8733672078000	10.1875	-5.8125	-43.25
Nexus5x01	8733692494000	10.5625	-6.5	-42.875
Nexus5x01	8733713018000	10.1875	-6.5	-42.4375
Nexus5x01	8733733434000	10.1875	-6.125	-42.0625
Nexus5x01	8733753960000	10.1875	-6.5	-43.25
Nexus5x01	8733774376000	10.1875	-5.4375	-42.4375
Nexus5x01	8733794896000	9.875	-6.875	-42.4375
Nexus5x01	8733815312000	10.1875	-6.125	-43.25
Nexus5x01	8733835817000	9.5	-6.125	-41.25
Nexus5x01	8733856233000	10.1875	-5.8125	-42.875
Nexus5x01	8733876727000	9.875	-6.125	-42.0625
Nexus5x01	8733897143000	10.5625	-6.5	-42.4375
Nexus5x01	8733917672000	10.1875	-6.5	-42.875
Nexus5x01	8733938088000	9.875	-6.125	-43.25
Nexus5x01	8733958612000	10.1875	-5.8125	-42.875
Nexus5x01	8733979028000	10.1875	-6.125	-42.875
