displayname	timestamp	x	y	z
Nexus5x03	7756477130000	-46.1875	-40.0	-71.875
Nexus5x03	7756511768000	-45.5	-38.9375	-71.125
Nexus5x03	7756514273000	-44.0625	-38.1875	-71.125
Nexus5x03	7756531553000	-43.6875	-38.5625	-71.9375
Nexus5x03	7756551433000	-46.25	-38.9375	-70.75
Nexus5x03	7756571209000	-46.25	-39.6875	-71.1875
Nexus5x03	7756591075000	-46.25	-40.375	-71.1875
Nexus5x03	7756610851000	-45.875	-40.375	-71.5625
Nexus5x03	7756630694000	-46.25	-39.6875	-70.8125
Nexus5x03	7756650470000	-45.875	-39.6875	-70.8125
Nexus5x03	7756670322000	-45.875	-40.0625	-72.0
Nexus5x03	7756690098000	-46.25	-39.6875	-71.625
Nexus5x03	7756709967000	-46.25	-40.0625	-72.8125
Nexus5x03	7756729743000	-45.875	-38.5625	-71.625
Nexus5x03	7756749640000	-45.5	-39.3125	-72.0
Nexus5x03	7756769416000	-46.25	-40.0625	-72.0
Nexus5x03	7756789327000	-45.875	-39.6875	-71.625
Nexus5x03	7756809103000	-45.5	-40.375	-71.25
Nexus5x03	7756828954000	-46.9375	-40.0625	-71.25
Nexus5x03	7756848730000	-46.625	-40.0625	-71.25
Nexus5x03	7756868608000	-46.25	-39.6875	-70.875
Nexus5x03	7756888384000	-45.875	-39.3125	-70.5
Nexus5x03	7756908247000	-46.25	-39.3125	-70.5
Nexus5x03	7756928023000	-46.25	-38.5625	-72.4375
Nexus5x03	7756947914000	-45.5	-39.3125	-72.4375
Nexus5x03	7756967690000	-46.25	-40.0625	-71.6875
Nexus5x03	7756987544000	-45.5	-39.6875	-71.3125
Nexus5x03	7757007320000	-46.25	-39.6875	-71.6875
Nexus5x03	7757027239000	-46.25	-39.6875	-70.5
Nexus5x03	7757047015000	-46.625	-39.6875	-71.6875
Nexus5x03	7757066880000	-45.5	-39.6875	-70.125
Nexus5x03	7757086656000	-46.25	-39.3125	-70.5
Nexus5x03	7757106471000	-46.25	-39.6875	-70.5
Nexus5x03	7757126247000	-46.25	-39.6875	-71.6875
Nexus5x03	7757146110000	-45.5	-39.6875	-72.875
Nexus5x03	7757165886000	-46.25	-40.0625	-71.6875
Nexus5x03	7757185717000	-46.25	-40.0625	-71.6875
Nexus5x03	7757205493000	-45.125	-39.6875	-70.9375
Nexus5x03	7757225287000	-45.5	-39.6875	-72.4375
Nexus5x03	7757245063000	-45.875	-39.6875	-70.875
Nexus5x03	7757264897000	-45.125	-39.3125	-72.0625
Nexus5x03	7757284673000	-46.625	-39.6875	-71.3125
Nexus5x03	7757304471000	-46.625	-40.0625	-70.125
Nexus5x03	7757324247000	-45.875	-39.6875	-71.6875
Nexus5x03	7757344132000	-46.25	-39.6875	-70.1875
Nexus5x03	7757363908000	-46.25	-39.6875	-72.5
Nexus5x03	7757383822000	-46.25	-40.0625	-70.9375
Nexus5x03	7757403598000	-46.25	-40.4375	-72.5
Nexus5x03	7757423457000	-45.5	-39.3125	-72.125
Nexus5x03	7757443233000	-45.875	-39.6875	-72.0625
Nexus5x03	7757463178000	-45.875	-39.6875	-70.9375
Nexus5x03	7757482954000	-46.625	-39.3125	-71.3125
Nexus5x03	7757502896000	-46.25	-39.6875	-71.3125
Nexus5x03	7757522672000	-45.875	-40.0625	-69.75
Nexus5x03	7757542497000	-46.625	-40.0625	-70.9375
Nexus5x03	7757562273000	-45.5	-39.3125	-71.6875
Nexus5x03	7757581913000	-45.875	-39.6875	-71.3125
Nexus5x03	7757601689000	-46.625	-39.3125	-72.125
Nexus5x03	7757621522000	-46.25	-38.9375	-71.3125
Nexus5x03	7757641298000	-46.25	-38.9375	-70.9375
Nexus5x03	7757661303000	-46.625	-39.6875	-70.9375
Nexus5x03	7757681079000	-46.625	-40.0625	-70.9375
Nexus5x03	7757700939000	-46.25	-40.0625	-71.3125
Nexus5x03	7757720715000	-46.25	-39.3125	-71.3125
Nexus5x03	7757740593000	-45.875	-39.6875	-71.3125
Nexus5x03	7757760369000	-45.875	-39.3125	-70.5625
Nexus5x03	7757780467000	-45.875	-39.6875	-71.3125
Nexus5x03	7757800243000	-46.25	-40.4375	-70.5625
Nexus5x03	7757820158000	-45.5	-39.6875	-70.9375
Nexus5x03	7757839934000	-45.5	-39.6875	-71.3125
Nexus5x03	7757859688000	-46.25	-40.0625	-70.9375
Nexus5x03	7757879464000	-46.25	-39.3125	-71.6875
Nexus5x03	7757899368000	-45.875	-40.0625	-72.125
Nexus5x03	7757919144000	-46.25	-39.6875	-71.6875
Nexus5x03	7757939021000	-46.25	-39.6875	-70.9375
Nexus5x03	7757958797000	-45.5	-40.0625	-71.3125
Nexus5x03	7757978663000	-46.625	-40.0625	-71.3125
Nexus5x03	7757998439000	-46.25	-39.6875	-71.75
Nexus5x03	7758018296000	-46.25	-39.6875	-72.5
Nexus5x03	7758038072000	-45.875	-40.0625	-71.3125
Nexus5x03	7758057997000	-46.625	-40.4375	-70.9375
Nexus5x03	7758077773000	-45.875	-40.0625	-72.125
Nexus5x03	7758097660000	-46.25	-39.6875	-71.6875
Nexus5x03	7758117436000	-46.9375	-39.3125	-71.3125
Nexus5x03	7758137275000	-43.6875	-39.6875	-71.75
Nexus5x03	7758157051000	-43.6875	-38.5625	-70.5625
Nexus5x03	7758176921000	-43.3125	-38.5625	-70.125
Nexus5x03	7758196697000	-45.875	-40.0625	-71.3125
Nexus5x03	7758216547000	-45.875	-39.6875	-72.125
Nexus5x03	7758236323000	-45.875	-38.9375	-70.9375
Nexus5x03	7758256136000	-45.875	-39.6875	-71.75
Nexus5x03	7758275912000	-46.25	-39.3125	-71.75
Nexus5x03	7758295762000	-46.625	-40.0625	-70.9375
Nexus5x03	7758315538000	-45.5	-40.4375	-71.75
Nexus5x03	7758335396000	-46.25	-39.6875	-72.125
Nexus5x03	7758355172000	-46.625	-39.6875	-70.9375
Nexus5x03	7758375042000	-46.25	-39.3125	-71.6875
Nexus5x03	7758394818000	-46.9375	-39.3125	-71.3125
Nexus5x03	7758414657000	-45.5	-40.0625	-72.125
Nexus5x03	7758434433000	-45.5	-39.6875	-71.3125
Nexus5x03	7758454280000	-46.625	-39.6875	-72.125
Nexus5x03	7758474056000	-46.25	-40.0625	-71.75
Nexus5x03	7758493948000	-46.25	-40.0625	-71.75
Nexus5x03	7758513724000	-46.25	-39.3125	-70.9375
Nexus5x03	7758533531000	-45.5	-39.3125	-71.3125
Nexus5x03	7758553307000	-46.625	-39.3125	-71.3125
Nexus5x03	7758573130000	-46.25	-40.0625	-70.5625
Nexus5x03	7758592906000	-46.625	-40.0625	-70.9375
Nexus5x03	7758612806000	-45.5	-40.0625	-72.125
Nexus5x03	7758632582000	-45.875	-40.0625	-72.0625
Nexus5x03	7758652440000	-45.875	-38.9375	-70.1875
Nexus5x03	7758672216000	-46.625	-40.0625	-71.6875
Nexus5x03	7758692087000	-46.25	-39.6875	-72.125
Nexus5x03	7758711863000	-46.25	-39.6875	-70.9375
Nexus5x03	7758731717000	-45.875	-39.6875	-71.3125
Nexus5x03	7758751493000	-46.625	-39.6875	-71.75
Nexus5x03	7758771338000	-45.875	-39.6875	-70.5625
Nexus5x03	7758791114000	-45.875	-39.3125	-71.3125
Nexus5x03	7758810929000	-46.25	-40.4375	-71.75
Nexus5x03	7758830705000	-45.875	-40.4375	-72.125
Nexus5x03	7758850567000	-46.25	-40.4375	-72.5
Nexus5x03	7758870343000	-46.25	-39.3125	-71.3125
Nexus5x03	7758890206000	-46.25	-40.0625	-70.9375
Nexus5x03	7758909982000	-45.875	-39.3125	-70.9375
Nexus5x03	7758929874000	-45.5	-40.0625	-70.1875
Nexus5x03	7758949650000	-46.25	-39.6875	-71.75
Nexus5x03	7758969621000	-46.25	-39.6875	-71.3125
Nexus5x03	7758989397000	-45.5	-39.6875	-71.3125
Nexus5x03	7759009285000	-46.25	-40.0625	-70.9375
Nexus5x03	7759029061000	-46.625	-40.0625	-71.3125
Nexus5x03	7759048875000	-45.875	-39.6875	-70.5625
Nexus5x03	7759068651000	-46.625	-39.3125	-70.5625
Nexus5x03	7759088480000	-45.875	-39.6875	-72.125
Nexus5x03	7759108256000	-46.25	-40.4375	-71.3125
Nexus5x03	7759128100000	-45.5	-39.6875	-72.125
Nexus5x03	7759147876000	-46.25	-39.6875	-72.125
Nexus5x03	7759167736000	-45.875	-39.3125	-71.3125
Nexus5x03	7759187512000	-46.25	-40.0625	-71.75
Nexus5x03	7759207410000	-46.25	-40.4375	-71.75
Nexus5x03	7759227186000	-45.875	-39.3125	-71.3125
Nexus5x03	7759247122000	-46.25	-39.6875	-70.9375
Nexus5x03	7759266898000	-45.875	-39.3125	-71.3125
Nexus5x03	7759286795000	-46.25	-40.0625	-70.1875
Nexus5x03	7759306571000	-45.875	-40.0625	-70.9375
Nexus5x03	7759326456000	-45.875	-39.6875	-72.125
Nexus5x03	7759346232000	-46.625	-39.3125	-72.125
Nexus5x03	7759365952000	-45.5	-39.6875	-71.3125
Nexus5x03	7759385728000	-46.625	-39.3125	-70.9375
Nexus5x03	7759405557000	-46.625	-40.0625	-70.9375
Nexus5x03	7759425333000	-46.25	-39.6875	-71.75
Nexus5x03	7759445189000	-45.5	-40.4375	-71.75
Nexus5x03	7759464965000	-46.25	-39.6875	-71.3125
Nexus5x03	7759484822000	-45.875	-40.0625	-71.3125
