displayname	timestamp	x	y	z
Nexus5x03	9147829442000	-44.1875	-67.1875	-62.1875
Nexus5x03	9147849260000	-44.9375	-66.875	-63.0
Nexus5x03	9147869004000	-44.5625	-66.875	-63.4375
Nexus5x03	9147888880000	-44.5625	-66.875	-62.625
Nexus5x03	9147908624000	-44.9375	-67.9375	-61.875
Nexus5x03	9147928384000	-44.5625	-66.875	-62.25
Nexus5x03	9147948128000	-44.9375	-67.5625	-62.25
Nexus5x03	9147968036000	-44.5625	-67.25	-62.6875
Nexus5x03	9147987780000	-44.1875	-67.25	-63.5
Nexus5x03	9148007550000	-44.9375	-67.25	-63.125
Nexus5x03	9148027294000	-45.3125	-66.875	-63.875
Nexus5x03	9148047217000	-44.9375	-67.25	-62.6875
Nexus5x03	9148066961000	-42.375	-66.875	-61.5
Nexus5x03	9148086681000	-42.375	-66.125	-62.3125
Nexus5x03	9148106425000	-42.0	-66.5	-62.75
Nexus5x03	9148126240000	-44.9375	-66.875	-63.9375
Nexus5x03	9148145984000	-45.3125	-67.625	-62.75
Nexus5x03	9148165830000	-44.9375	-67.625	-63.125
Nexus5x03	9148185574000	-44.9375	-67.25	-63.125
Nexus5x03	9148205361000	-44.9375	-67.9375	-63.125
Nexus5x03	9148225105000	-44.9375	-67.25	-63.125
Nexus5x03	9148244876000	-44.9375	-66.875	-62.375
Nexus5x03	9148264620000	-44.9375	-67.9375	-62.375
Nexus5x03	9148284562000	-45.3125	-66.875	-63.1875
Nexus5x03	9148304306000	-44.5625	-66.5	-62.75
Nexus5x03	9148324129000	-44.9375	-66.875	-62.375
Nexus5x03	9148343873000	-44.9375	-66.875	-62.375
Nexus5x03	9148363724000	-45.3125	-67.25	-62.75
Nexus5x03	9148383468000	-44.1875	-67.25	-62.75
Nexus5x03	9148403315000	-44.5625	-66.875	-63.1875
Nexus5x03	9148423059000	-44.1875	-67.25	-63.1875
Nexus5x03	9148442898000	-44.9375	-66.5	-63.5625
Nexus5x03	9148462642000	-44.9375	-67.625	-61.5625
Nexus5x03	9148482448000	-45.3125	-67.25	-63.5625
Nexus5x03	9148502192000	-44.5625	-66.5	-62.75
Nexus5x03	9148521978000	-44.5625	-67.25	-62.8125
Nexus5x03	9148541722000	-44.9375	-66.5	-62.375
Nexus5x03	9148561534000	-44.9375	-67.25	-62.0
Nexus5x03	9148581278000	-44.1875	-67.625	-62.375
Nexus5x03	9148601000000	-44.9375	-67.625	-62.75
Nexus5x03	9148620744000	-44.5625	-67.25	-62.75
Nexus5x03	9148640545000	-44.1875	-66.875	-63.5625
Nexus5x03	9148660289000	-45.3125	-66.5	-62.375
Nexus5x03	9148680102000	-44.5625	-66.5	-63.1875
Nexus5x03	9148699846000	-44.9375	-66.5	-62.375
Nexus5x03	9148719670000	-44.5625	-66.875	-62.375
Nexus5x03	9148739414000	-44.5625	-66.5	-62.375
Nexus5x03	9148759163000	-44.5625	-67.625	-62.75
Nexus5x03	9148778907000	-44.9375	-67.25	-63.5625
Nexus5x03	9148798805000	-44.5625	-67.25	-63.1875
Nexus5x03	9148818549000	-44.5625	-66.875	-63.5625
Nexus5x03	9148838447000	-45.3125	-66.875	-62.75
Nexus5x03	9148858191000	-44.5625	-67.25	-63.5625
Nexus5x03	9148878059000	-44.1875	-67.25	-62.0
Nexus5x03	9148897803000	-44.5625	-66.875	-62.8125
Nexus5x03	9148917687000	-44.5625	-67.625	-62.0
Nexus5x03	9148937431000	-45.3125	-66.875	-62.375
Nexus5x03	9148957224000	-45.3125	-67.625	-63.1875
Nexus5x03	9148976968000	-44.5625	-67.25	-63.1875
Nexus5x03	9148996783000	-45.3125	-67.25	-63.1875
Nexus5x03	9149016527000	-44.9375	-66.875	-62.0
Nexus5x03	9149036459000	-45.3125	-67.625	-62.375
Nexus5x03	9149056203000	-45.3125	-66.875	-63.1875
Nexus5x03	9149076015000	-44.9375	-67.25	-62.75
Nexus5x03	9149095759000	-44.9375	-67.625	-63.1875
Nexus5x03	9149115525000	-44.5625	-66.875	-64.0
Nexus5x03	9149135269000	-44.9375	-67.625	-63.1875
Nexus5x03	9149155157000	-44.9375	-67.25	-62.8125
Nexus5x03	9149174901000	-44.9375	-67.25	-62.0
Nexus5x03	9149194795000	-44.9375	-66.5	-62.8125
Nexus5x03	9149214539000	-44.5625	-68.0	-62.375
Nexus5x03	9149234258000	-44.5625	-66.875	-63.1875
Nexus5x03	9149254002000	-44.5625	-67.625	-63.1875
Nexus5x03	9149273848000	-44.9375	-67.625	-64.0
Nexus5x03	9149293592000	-44.5625	-66.875	-62.75
Nexus5x03	9149313395000	-44.9375	-66.875	-62.75
Nexus5x03	9149333139000	-44.1875	-67.25	-63.1875
Nexus5x03	9149352931000	-45.3125	-67.625	-62.8125
Nexus5x03	9149372675000	-44.9375	-68.0	-62.375
Nexus5x03	9149392476000	-45.3125	-68.0	-62.75
Nexus5x03	9149412220000	-43.8125	-67.25	-62.75
Nexus5x03	9149432020000	-44.5625	-66.125	-63.5625
Nexus5x03	9149451764000	-45.3125	-67.625	-63.5625
Nexus5x03	9149471597000	-44.9375	-67.25	-63.1875
Nexus5x03	9149491341000	-45.3125	-67.625	-63.625
Nexus5x03	9149511201000	-45.3125	-66.125	-62.75
Nexus5x03	9149530945000	-45.3125	-67.25	-63.1875
Nexus5x03	9149550804000	-44.5625	-66.875	-63.5625
Nexus5x03	9149570548000	-44.1875	-66.5	-63.5625
Nexus5x03	9149590405000	-44.1875	-67.625	-62.375
Nexus5x03	9149610149000	-44.5625	-68.0	-62.8125
