displayname	timestamp	x	y	z
Nexus5x05	8177338491000	-74.375	-105.6875	-52.1875
Nexus5x05	8177372709000	-74.0	-105.6875	-51.0
Nexus5x05	8177375238000	-74.0	-105.0	-51.4375
Nexus5x05	8177392262000	-74.0	-107.1875	-52.1875
Nexus5x05	8177411918000	-73.25	-105.75	-52.625
Nexus5x05	8177431438000	-73.625	-107.1875	-51.4375
Nexus5x05	8177451156000	-74.75	-106.125	-53.0625
Nexus5x05	8177470676000	-73.25	-105.0	-53.0625
Nexus5x05	8177490292000	-73.625	-105.375	-52.25
Nexus5x05	8177509812000	-74.375	-105.75	-53.0625
Nexus5x05	8177529447000	-74.75	-105.375	-52.6875
Nexus5x05	8177548967000	-74.375	-107.5625	-51.875
Nexus5x05	8177568623000	-74.375	-106.5	-52.3125
Nexus5x05	8177588143000	-74.0	-106.125	-52.6875
Nexus5x05	8177607721000	-74.75	-105.375	-51.5
Nexus5x05	8177627241000	-74.0	-105.375	-51.125
Nexus5x05	8177646793000	-73.3125	-106.125	-52.3125
Nexus5x05	8177666313000	-74.75	-105.75	-51.9375
Nexus5x05	8177685873000	-73.3125	-106.125	-51.5
Nexus5x05	8177705393000	-74.0	-106.125	-52.3125
Nexus5x05	8177724975000	-74.0	-107.1875	-53.125
Nexus5x05	8177744495000	-73.3125	-107.1875	-51.5625
Nexus5x05	8177764121000	-74.0	-106.875	-52.3125
Nexus5x05	8177783641000	-74.0	-107.5625	-52.3125
Nexus5x05	8177803272000	-74.375	-108.3125	-52.3125
Nexus5x05	8177822792000	-74.0	-107.9375	-52.3125
Nexus5x05	8177842507000	-74.75	-107.1875	-52.75
Nexus5x05	8177862027000	-74.75	-106.125	-51.5625
Nexus5x05	8177881718000	-75.5	-105.375	-51.5625
Nexus5x05	8177901238000	-74.75	-106.125	-52.75
Nexus5x05	8177920763000	-73.6875	-105.75	-52.75
Nexus5x05	8177940283000	-74.375	-107.9375	-51.5625
Nexus5x05	8177959907000	-74.375	-106.875	-52.375
Nexus5x05	8177979427000	-74.0	-106.125	-51.5625
Nexus5x05	8177999069000	-74.0	-106.5	-51.5625
Nexus5x05	8178018589000	-73.6875	-105.75	-51.9375
Nexus5x05	8178038258000	-74.375	-105.75	-51.9375
Nexus5x05	8178057778000	-74.375	-106.875	-51.9375
Nexus5x05	8178077410000	-73.6875	-105.375	-52.375
Nexus5x05	8178096930000	-73.3125	-106.125	-52.375
Nexus5x05	8178116579000	-73.6875	-105.75	-52.3125
Nexus5x05	8178136099000	-74.0	-107.9375	-51.9375
Nexus5x05	8178155690000	-74.375	-105.75	-52.375
Nexus5x05	8178175210000	-74.0	-107.5625	-52.375
Nexus5x05	8178194809000	-74.0	-105.75	-51.9375
Nexus5x05	8178214329000	-74.0	-105.75	-51.9375
Nexus5x05	8178233971000	-74.375	-106.5	-52.75
Nexus5x05	8178253491000	-74.0	-106.125	-52.375
Nexus5x05	8178273119000	-74.375	-106.875	-51.5625
Nexus5x05	8178292639000	-74.375	-106.875	-52.375
Nexus5x05	8178312309000	-74.75	-105.375	-51.9375
Nexus5x05	8178331829000	-74.0	-106.875	-52.75
Nexus5x05	8178351487000	-73.6875	-105.75	-52.375
Nexus5x05	8178371007000	-73.6875	-107.25	-50.75
Nexus5x05	8178390666000	-74.375	-105.375	-51.5625
Nexus5x05	8178410186000	-74.375	-106.5	-51.9375
Nexus5x05	8178429792000	-74.0	-106.875	-52.75
Nexus5x05	8178449312000	-75.125	-107.5625	-51.9375
Nexus5x05	8178468912000	-74.75	-106.875	-52.375
Nexus5x05	8178488432000	-74.375	-106.125	-51.9375
Nexus5x05	8178508030000	-74.375	-106.125	-52.375
Nexus5x05	8178527550000	-74.0	-105.75	-52.75
Nexus5x05	8178547178000	-73.6875	-105.75	-53.125
Nexus5x05	8178566698000	-74.375	-106.125	-51.1875
Nexus5x05	8178586287000	-74.375	-106.5	-52.375
Nexus5x05	8178605807000	-74.75	-107.25	-52.375
Nexus5x05	8178625393000	-74.375	-106.125	-52.75
Nexus5x05	8178644913000	-74.0	-106.125	-52.375
Nexus5x05	8178664526000	-73.6875	-105.75	-51.5625
Nexus5x05	8178684046000	-73.6875	-105.75	-52.375
Nexus5x05	8178703702000	-73.6875	-106.875	-52.375
Nexus5x05	8178723222000	-74.375	-105.75	-51.9375
Nexus5x05	8178742945000	-73.6875	-107.25	-51.9375
Nexus5x05	8178762465000	-74.375	-108.3125	-52.375
Nexus5x05	8178782117000	-74.75	-106.125	-52.375
Nexus5x05	8178801637000	-73.6875	-106.125	-51.5625
Nexus5x05	8178821253000	-72.5625	-106.125	-52.375
Nexus5x05	8178840773000	-74.75	-108.6875	-51.5625
Nexus5x05	8178860421000	-71.8125	-105.0625	-52.0
Nexus5x05	8178879941000	-70.75	-105.0625	-51.9375
Nexus5x05	8178899538000	-71.8125	-105.0625	-52.0
Nexus5x05	8178919058000	-74.375	-107.5625	-52.0
Nexus5x05	8178938651000	-74.0	-106.875	-52.75
Nexus5x05	8178958171000	-74.0	-106.875	-52.375
Nexus5x05	8178977778000	-74.75	-106.875	-51.5625
Nexus5x05	8178997298000	-74.75	-106.5	-52.75
Nexus5x05	8179016871000	-74.0	-107.25	-52.0
Nexus5x05	8179036391000	-74.0	-106.5	-51.9375
Nexus5x05	8179055995000	-73.6875	-106.125	-51.9375
Nexus5x05	8179075515000	-74.0	-106.5	-52.375
Nexus5x05	8179095137000	-74.0	-105.75	-50.75
Nexus5x05	8179114657000	-74.0	-106.875	-52.375
Nexus5x05	8179134230000	-74.375	-105.375	-52.375
Nexus5x05	8179153750000	-73.6875	-106.125	-52.0
Nexus5x05	8179173418000	-74.0	-106.5	-52.375
Nexus5x05	8179192938000	-74.0	-106.5	-52.375
Nexus5x05	8179212518000	-74.0	-106.5	-52.0
Nexus5x05	8179232038000	-73.6875	-106.5	-51.5625
Nexus5x05	8179251608000	-72.9375	-106.125	-53.125
Nexus5x05	8179271128000	-74.0	-106.125	-52.75
Nexus5x05	8179290732000	-74.375	-106.5	-52.0
Nexus5x05	8179310252000	-74.375	-108.6875	-52.375
Nexus5x05	8179329861000	-73.6875	-105.75	-51.1875
Nexus5x05	8179349381000	-74.75	-106.125	-51.5625
Nexus5x05	8179368993000	-73.6875	-106.125	-51.9375
Nexus5x05	8179388513000	-72.9375	-106.5	-52.375
Nexus5x05	8179408164000	-74.375	-106.875	-52.375
