displayname	timestamp	x	y	z
Nexus5x02	9751125616000	-56.8125	-49.375	-59.5
Nexus5x02	9751161501000	-57.1875	-49.375	-59.9375
Nexus5x02	9751163989000	-57.875	-48.625	-60.3125
Nexus5x02	9751181941000	-56.0625	-49.375	-59.9375
Nexus5x02	9751202625000	-56.8125	-49.0	-60.375
Nexus5x02	9751223073000	-56.8125	-49.0	-60.75
Nexus5x02	9751243667000	-57.5625	-49.0	-60.375
Nexus5x02	9751264115000	-54.5625	-47.875	-58.8125
Nexus5x02	9751284509000	-55.6875	-48.25	-60.375
Nexus5x02	9751304957000	-57.1875	-48.625	-59.625
Nexus5x02	9751325353000	-56.8125	-49.375	-60.375
Nexus5x02	9751345801000	-57.5625	-49.0	-60.0
Nexus5x02	9751366348000	-57.1875	-49.0	-59.625
Nexus5x02	9751386796000	-57.1875	-49.375	-60.4375
Nexus5x02	9751407359000	-57.1875	-49.375	-60.8125
Nexus5x02	9751427807000	-57.1875	-49.375	-60.4375
Nexus5x02	9751448357000	-56.8125	-49.375	-59.625
Nexus5x02	9751468805000	-57.1875	-49.0	-60.4375
Nexus5x02	9751489174000	-56.8125	-49.0	-60.0625
Nexus5x02	9751509622000	-56.8125	-49.375	-60.0625
Nexus5x02	9751530284000	-56.8125	-49.0	-60.0625
Nexus5x02	9751550732000	-56.8125	-48.625	-60.0625
Nexus5x02	9751571276000	-57.1875	-49.0	-59.6875
Nexus5x02	9751591724000	-57.1875	-49.375	-61.25
Nexus5x02	9751612286000	-56.8125	-48.625	-60.875
Nexus5x02	9751632734000	-56.8125	-49.0	-60.0625
Nexus5x02	9751653255000	-56.8125	-48.25	-59.6875
Nexus5x02	9751673703000	-56.4375	-49.375	-60.875
Nexus5x02	9751694556000	-57.5625	-49.375	-60.4375
Nexus5x02	9751715004000	-57.1875	-49.75	-60.4375
Nexus5x02	9751735549000	-57.5625	-48.625	-60.875
Nexus5x02	9751755997000	-56.8125	-49.375	-60.875
Nexus5x02	9751776575000	-56.8125	-49.0	-60.0625
Nexus5x02	9751797023000	-56.4375	-49.75	-59.25
Nexus5x02	9751817573000	-57.1875	-49.375	-60.875
Nexus5x02	9751838021000	-57.1875	-48.625	-60.0625
Nexus5x02	9751858566000	-57.1875	-48.625	-59.6875
