displayname	timestamp	x	y	z
Nexus5x05	7847334998000	-75.375	-105.9375	-52.5
Nexus5x05	7847369281000	-75.0	-105.9375	-52.875
Nexus5x05	7847371794000	-74.25	-105.625	-52.125
Nexus5x05	7847388818000	-74.625	-105.625	-53.3125
Nexus5x05	7847408363000	-75.0	-107.0625	-52.1875
Nexus5x05	7847427915000	-74.25	-105.625	-52.1875
Nexus5x05	7847447459000	-73.9375	-105.625	-51.0
Nexus5x05	7847467011000	-74.625	-105.25	-53.0
Nexus5x05	7847486595000	-74.625	-105.25	-51.375
Nexus5x05	7847506147000	-75.0	-105.25	-52.5625
Nexus5x05	7847525658000	-73.5625	-104.875	-51.0625
Nexus5x05	7847545210000	-74.625	-107.0625	-51.8125
Nexus5x05	7847564827000	-74.3125	-106.6875	-51.8125
Nexus5x05	7847584347000	-76.125	-105.25	-51.8125
Nexus5x05	7847603940000	-73.9375	-105.25	-52.25
Nexus5x05	7847623492000	-74.625	-107.4375	-51.8125
Nexus5x05	7847643203000	-72.125	-103.8125	-51.0625
Nexus5x05	7847662755000	-72.5	-103.8125	-51.4375
Nexus5x05	7847682462000	-71.75	-104.5625	-52.25
Nexus5x05	7847702014000	-74.6875	-105.625	-53.0
Nexus5x05	7847721649000	-74.6875	-104.875	-52.625
Nexus5x05	7847741169000	-75.375	-108.1875	-51.875
Nexus5x05	7847760823000	-74.6875	-105.625	-52.25
Nexus5x05	7847780375000	-73.9375	-105.625	-52.625
Nexus5x05	7847800039000	-74.6875	-106.375	-52.625
Nexus5x05	7847819591000	-74.6875	-106.375	-52.25
Nexus5x05	7847839281000	-74.6875	-107.4375	-52.25
Nexus5x05	7847858801000	-74.3125	-105.625	-52.6875
Nexus5x05	7847878413000	-73.5625	-105.625	-53.0625
Nexus5x05	7847897933000	-73.1875	-106.75	-52.625
Nexus5x05	7847917463000	-74.6875	-105.25	-52.625
Nexus5x05	7847936983000	-73.9375	-104.875	-52.25
Nexus5x05	7847956602000	-75.0	-107.4375	-51.5
Nexus5x05	7847976122000	-74.6875	-106.0	-51.0625
Nexus5x05	7847995685000	-75.0	-106.0	-52.25
Nexus5x05	7848015205000	-74.3125	-105.25	-52.25
Nexus5x05	7848034817000	-75.375	-106.75	-52.6875
Nexus5x05	7848054337000	-75.0	-107.0625	-51.0625
Nexus5x05	7848074020000	-74.3125	-106.375	-52.6875
Nexus5x05	7848093540000	-74.3125	-105.25	-52.6875
Nexus5x05	7848113267000	-75.0	-106.375	-52.6875
Nexus5x05	7848132787000	-74.3125	-105.25	-53.0625
Nexus5x05	7848152436000	-75.375	-105.25	-52.6875
Nexus5x05	7848171956000	-75.0	-105.25	-52.25
Nexus5x05	7848191690000	-74.3125	-104.875	-51.0625
Nexus5x05	7848211210000	-74.3125	-106.375	-52.25
Nexus5x05	7848230882000	-73.9375	-107.8125	-52.6875
Nexus5x05	7848250402000	-75.0	-107.4375	-52.25
Nexus5x05	7848270016000	-75.0	-105.625	-52.6875
Nexus5x05	7848289536000	-74.6875	-107.8125	-53.0625
Nexus5x05	7848309185000	-75.375	-106.75	-53.0625
Nexus5x05	7848328705000	-74.6875	-105.625	-52.25
Nexus5x05	7848348383000	-75.375	-105.25	-52.25
Nexus5x05	7848367903000	-73.9375	-107.4375	-51.125
Nexus5x05	7848387492000	-75.0	-107.8125	-53.0625
Nexus5x05	7848407012000	-74.6875	-107.4375	-52.25
Nexus5x05	7848426612000	-74.6875	-107.8125	-52.25
Nexus5x05	7848446132000	-75.0	-106.0	-51.875
Nexus5x05	7848465776000	-75.0	-105.25	-51.875
Nexus5x05	7848485296000	-74.6875	-108.5625	-52.25
Nexus5x05	7848504935000	-73.1875	-106.0	-53.8125
Nexus5x05	7848524455000	-74.3125	-106.0	-53.0625
Nexus5x05	7848544109000	-75.0	-107.125	-51.5
Nexus5x05	7848563629000	-74.6875	-105.625	-52.6875
Nexus5x05	7848583298000	-74.6875	-107.0625	-53.0625
Nexus5x05	7848602818000	-74.6875	-107.4375	-52.25
Nexus5x05	7848622457000	-73.5625	-105.625	-53.0625
Nexus5x05	7848641977000	-74.3125	-106.375	-52.25
Nexus5x05	7848661664000	-73.9375	-106.375	-53.0625
Nexus5x05	7848681184000	-74.3125	-106.375	-52.25
Nexus5x05	7848700834000	-73.9375	-105.25	-52.25
Nexus5x05	7848720354000	-73.9375	-107.8125	-52.3125
Nexus5x05	7848739991000	-75.375	-106.0	-51.875
Nexus5x05	7848759511000	-74.3125	-106.75	-53.0625
Nexus5x05	7848779140000	-73.9375	-106.0	-52.3125
Nexus5x05	7848798660000	-74.6875	-106.375	-51.5
Nexus5x05	7848818307000	-75.375	-105.625	-51.875
Nexus5x05	7848837827000	-74.6875	-108.1875	-52.3125
Nexus5x05	7848857464000	-74.3125	-108.5625	-51.875
Nexus5x05	7848876984000	-74.6875	-106.375	-52.25
Nexus5x05	7848896573000	-75.375	-107.4375	-52.25
Nexus5x05	7848916093000	-74.6875	-108.1875	-52.3125
Nexus5x05	7848935825000	-74.6875	-107.8125	-52.25
Nexus5x05	7848955377000	-75.375	-106.75	-51.0625
Nexus5x05	7848975018000	-74.6875	-106.0	-51.875
Nexus5x05	7848994570000	-74.6875	-106.0	-51.125
Nexus5x05	7849014200000	-72.8125	-107.0625	-52.25
Nexus5x05	7849033752000	-74.3125	-106.0	-52.6875
Nexus5x05	7849053368000	-73.1875	-106.0	-51.875
Nexus5x05	7849072888000	-73.5625	-106.0	-52.3125
Nexus5x05	7849092482000	-73.5625	-106.375	-52.6875
