displayname	timestamp	x	y	z
Nexus5x02	7772688172000	-43.625	-49.9375	-54.5
Nexus5x02	7772708670000	-43.25	-50.3125	-54.5
Nexus5x02	7772729150000	-43.625	-49.9375	-54.5
Nexus5x02	7772749738000	-43.625	-49.9375	-54.125
Nexus5x02	7772770218000	-42.875	-50.3125	-53.75
Nexus5x02	7772790859000	-42.125	-50.3125	-54.5625
Nexus5x02	7772811339000	-43.25	-50.3125	-54.1875
Nexus5x02	7772831931000	-42.875	-49.5625	-54.9375
Nexus5x02	7772852411000	-42.875	-50.3125	-53.8125
Nexus5x02	7772873013000	-42.1875	-49.9375	-53.4375
Nexus5x02	7772893493000	-43.25	-49.5625	-53.8125
Nexus5x02	7772914073000	-43.625	-49.9375	-55.3125
Nexus5x02	7772934553000	-43.625	-50.3125	-53.8125
Nexus5x02	7772955079000	-44.0	-49.1875	-54.1875
Nexus5x02	7772975559000	-42.875	-49.5625	-52.6875
Nexus5x02	7772996037000	-43.625	-49.9375	-54.625
Nexus5x02	7773016517000	-42.5625	-49.9375	-53.4375
Nexus5x02	7773037080000	-42.875	-50.6875	-53.4375
Nexus5x02	7773057560000	-43.25	-49.5625	-52.6875
Nexus5x02	7773078233000	-43.625	-50.3125	-53.875
Nexus5x02	7773098713000	-43.25	-50.3125	-53.875
Nexus5x02	7773119277000	-43.625	-49.9375	-54.25
Nexus5x02	7773139757000	-42.5625	-49.9375	-53.4375
Nexus5x02	7773160317000	-43.25	-49.9375	-55.375
Nexus5x02	7773180797000	-42.875	-49.9375	-53.0625
Nexus5x02	7773201458000	-42.5625	-49.5625	-54.25
Nexus5x02	7773221938000	-42.875	-49.5625	-54.25
Nexus5x02	7773242487000	-43.25	-50.3125	-53.5
Nexus5x02	7773262967000	-42.875	-49.5625	-53.875
Nexus5x02	7773283536000	-42.875	-49.9375	-54.625
Nexus5x02	7773304016000	-42.1875	-50.3125	-53.4375
Nexus5x02	7773324440000	-42.875	-49.9375	-54.625
Nexus5x02	7773344920000	-42.875	-50.3125	-54.625
Nexus5x02	7773365454000	-42.875	-49.9375	-53.875
Nexus5x02	7773385934000	-43.625	-50.3125	-53.4375
Nexus5x02	7773406489000	-42.5625	-49.9375	-54.25
Nexus5x02	7773426969000	-43.25	-50.6875	-54.25
Nexus5x02	7773447482000	-41.8125	-49.9375	-54.25
Nexus5x02	7773467962000	-42.875	-49.5625	-54.25
Nexus5x02	7773488506000	-42.875	-50.3125	-54.25
Nexus5x02	7773508986000	-42.5625	-50.3125	-53.5
Nexus5x02	7773529726000	-43.25	-49.9375	-53.5
Nexus5x02	7773550206000	-43.625	-49.5625	-53.5
Nexus5x02	7773570757000	-42.875	-51.0625	-54.25
Nexus5x02	7773591237000	-42.5625	-49.1875	-54.625
Nexus5x02	7773611811000	-42.875	-49.9375	-53.5
Nexus5x02	7773632291000	-43.25	-49.5625	-53.875
Nexus5x02	7773652827000	-42.5625	-49.9375	-54.625
Nexus5x02	7773673307000	-43.25	-50.3125	-53.875
Nexus5x02	7773693886000	-42.1875	-49.5625	-53.875
Nexus5x02	7773714366000	-42.875	-50.3125	-53.875
Nexus5x02	7773734991000	-43.625	-50.3125	-54.25
Nexus5x02	7773755471000	-42.875	-49.9375	-54.25
Nexus5x02	7773776023000	-42.875	-49.9375	-54.625
Nexus5x02	7773796503000	-42.875	-49.1875	-54.25
Nexus5x02	7773817075000	-42.875	-49.9375	-54.25
Nexus5x02	7773837555000	-42.9375	-49.5625	-53.125
Nexus5x02	7773858113000	-42.9375	-51.0625	-53.875
Nexus5x02	7773878593000	-42.875	-49.9375	-53.5
Nexus5x02	7773899113000	-42.5625	-50.3125	-54.25
Nexus5x02	7773919593000	-42.5625	-50.6875	-54.625
Nexus5x02	7773940145000	-42.5625	-49.9375	-53.125
Nexus5x02	7773960625000	-41.0625	-49.5625	-52.6875
Nexus5x02	7773981013000	-41.0625	-48.8125	-53.125
Nexus5x02	7774001493000	-40.6875	-49.1875	-53.5
Nexus5x02	7774022063000	-43.625	-49.5625	-54.25
Nexus5x02	7774042543000	-43.25	-50.3125	-54.625
Nexus5x02	7774063087000	-43.625	-49.9375	-54.625
Nexus5x02	7774083567000	-42.9375	-49.5625	-53.5
Nexus5x02	7774104156000	-43.25	-49.9375	-53.875
Nexus5x02	7774124636000	-43.25	-50.3125	-54.25
Nexus5x02	7774145200000	-42.5625	-50.3125	-54.25
Nexus5x02	7774165680000	-43.625	-49.1875	-55.0
Nexus5x02	7774186490000	-43.625	-49.9375	-54.25
Nexus5x02	7774206970000	-43.25	-50.3125	-54.25
Nexus5x02	7774227534000	-42.5625	-49.9375	-54.625
Nexus5x02	7774248014000	-43.25	-50.3125	-53.125
Nexus5x02	7774268553000	-43.625	-49.5625	-54.25
Nexus5x02	7774289033000	-43.25	-50.6875	-53.5
Nexus5x02	7774309598000	-42.9375	-49.5625	-53.5
Nexus5x02	7774330078000	-43.25	-49.9375	-53.875
Nexus5x02	7774350623000	-42.9375	-49.9375	-54.625
Nexus5x02	7774371103000	-43.25	-49.5625	-53.875
Nexus5x02	7774391602000	-42.9375	-49.5625	-54.25
Nexus5x02	7774412082000	-42.5625	-49.5625	-55.4375
Nexus5x02	7774432655000	-42.5625	-49.9375	-53.5
Nexus5x02	7774453135000	-42.9375	-49.9375	-54.625
Nexus5x02	7774473669000	-42.9375	-49.9375	-53.875
Nexus5x02	7774494149000	-42.9375	-49.5625	-53.875
Nexus5x02	7774514714000	-42.5625	-50.3125	-54.25
Nexus5x02	7774535194000	-43.25	-49.9375	-54.625
Nexus5x02	7774555683000	-42.5625	-49.9375	-54.25
Nexus5x02	7774576163000	-42.9375	-49.5625	-53.875
Nexus5x02	7774596799000	-42.9375	-50.3125	-54.625
Nexus5x02	7774617279000	-42.9375	-49.9375	-53.5
Nexus5x02	7774637836000	-43.625	-49.5625	-53.125
Nexus5x02	7774658316000	-42.5625	-49.5625	-54.25
Nexus5x02	7774678920000	-43.25	-50.3125	-53.875
Nexus5x02	7774699400000	-43.25	-49.5625	-54.25
Nexus5x02	7774719997000	-42.5625	-49.9375	-54.25
Nexus5x02	7774740477000	-42.9375	-49.5625	-53.125
Nexus5x02	7774761023000	-42.9375	-49.1875	-54.625
Nexus5x02	7774781503000	-42.5625	-49.9375	-53.5
Nexus5x02	7774802154000	-43.25	-49.9375	-53.5
Nexus5x02	7774822634000	-42.9375	-50.3125	-53.5
Nexus5x02	7774843196000	-43.25	-50.6875	-54.625
Nexus5x02	7774863676000	-42.9375	-50.3125	-53.875
Nexus5x02	7774883792000	-43.25	-50.3125	-55.0
Nexus5x02	7774904272000	-43.25	-50.3125	-53.875
Nexus5x02	7774924846000	-42.1875	-49.9375	-53.875
Nexus5x02	7774945326000	-42.9375	-49.9375	-55.0
Nexus5x02	7774965884000	-43.625	-50.6875	-53.875
Nexus5x02	7774986364000	-42.9375	-49.1875	-54.25
Nexus5x02	7775006927000	-42.9375	-50.3125	-53.125
Nexus5x02	7775027407000	-43.25	-49.5625	-54.25
Nexus5x02	7775047932000	-42.9375	-49.9375	-53.5
Nexus5x02	7775068412000	-43.25	-49.9375	-54.625
Nexus5x02	7775088939000	-42.9375	-49.1875	-53.5
Nexus5x02	7775109419000	-43.25	-49.9375	-53.875
Nexus5x02	7775130399000	-42.1875	-50.3125	-53.875
Nexus5x02	7775150879000	-43.625	-49.5625	-53.5
Nexus5x02	7775171419000	-42.5625	-49.5625	-53.5
Nexus5x02	7775191899000	-43.625	-48.8125	-54.625
Nexus5x02	7775212454000	-41.4375	-49.5625	-54.25
Nexus5x02	7775232934000	-43.25	-49.5625	-53.5
Nexus5x02	7775253532000	-42.5625	-49.9375	-54.25
Nexus5x02	7775274012000	-42.9375	-49.5625	-53.5
Nexus5x02	7775294669000	-42.9375	-51.0625	-53.875
Nexus5x02	7775315149000	-42.9375	-49.9375	-53.875
Nexus5x02	7775335685000	-42.5625	-49.9375	-53.125
Nexus5x02	7775356165000	-43.25	-49.9375	-53.875
Nexus5x02	7775376716000	-42.9375	-49.5625	-54.625
Nexus5x02	7775397196000	-42.9375	-49.9375	-53.125
Nexus5x02	7775417771000	-42.9375	-50.3125	-53.875
Nexus5x02	7775438251000	-42.9375	-49.5625	-53.875
Nexus5x02	7775458774000	-43.25	-49.5625	-53.875
Nexus5x02	7775479254000	-42.9375	-49.9375	-55.0
Nexus5x02	7775499850000	-42.1875	-49.5625	-54.625
Nexus5x02	7775520330000	-42.9375	-49.9375	-54.25
Nexus5x02	7775540919000	-42.9375	-49.5625	-54.625
Nexus5x02	7775561399000	-43.25	-48.8125	-53.5
Nexus5x02	7775581980000	-41.0625	-48.8125	-53.875
Nexus5x02	7775602460000	-43.25	-49.1875	-53.875
Nexus5x02	7775623025000	-42.9375	-50.3125	-53.875
Nexus5x02	7775643505000	-42.1875	-49.9375	-55.0625
Nexus5x02	7775664068000	-43.25	-50.3125	-54.25
Nexus5x02	7775684548000	-43.25	-49.1875	-53.5
Nexus5x02	7775705042000	-42.5625	-49.9375	-54.25
Nexus5x02	7775725522000	-43.25	-49.5625	-53.875
Nexus5x02	7775746086000	-42.1875	-49.9375	-53.5
Nexus5x02	7775766566000	-42.9375	-50.3125	-54.25
Nexus5x02	7775787164000	-42.9375	-50.3125	-54.25
Nexus5x02	7775807644000	-44.0	-49.9375	-52.6875
Nexus5x02	7775828158000	-42.5625	-50.3125	-54.625
Nexus5x02	7775848638000	-42.1875	-49.9375	-53.5
Nexus5x02	7775869126000	-42.9375	-50.3125	-53.5
Nexus5x02	7775889606000	-42.9375	-50.3125	-53.875
Nexus5x02	7775910110000	-42.9375	-50.3125	-54.625
Nexus5x02	7775930590000	-43.625	-50.6875	-53.875
Nexus5x02	7775951160000	-43.625	-49.5625	-54.625
Nexus5x02	7775971640000	-42.5625	-49.1875	-54.625
Nexus5x02	7775992099000	-42.9375	-49.5625	-53.5
Nexus5x02	7776012579000	-42.9375	-49.9375	-53.5
Nexus5x02	7776033174000	-43.625	-49.5625	-53.5
Nexus5x02	7776053654000	-42.9375	-49.9375	-54.625
Nexus5x02	7776074192000	-42.5625	-49.9375	-54.25
Nexus5x02	7776094672000	-43.25	-50.3125	-53.5
Nexus5x02	7776115230000	-43.25	-49.9375	-54.625
Nexus5x02	7776135710000	-42.9375	-49.9375	-54.25
Nexus5x02	7776156405000	-42.1875	-50.3125	-54.625
Nexus5x02	7776176885000	-43.25	-49.9375	-53.875
Nexus5x02	7776197439000	-42.9375	-49.5625	-54.625
Nexus5x02	7776217919000	-43.625	-49.9375	-55.4375
Nexus5x02	7776238566000	-42.5625	-49.9375	-54.25
Nexus5x02	7776259046000	-42.9375	-49.9375	-53.875
Nexus5x02	7776279688000	-42.9375	-49.9375	-54.625
Nexus5x02	7776300168000	-43.625	-49.9375	-55.4375
Nexus5x02	7776320710000	-42.5625	-50.6875	-53.125
Nexus5x02	7776341190000	-43.25	-49.9375	-54.625
Nexus5x02	7776361702000	-42.9375	-49.1875	-53.5
Nexus5x02	7776382182000	-42.9375	-49.5625	-54.25
Nexus5x02	7776402825000	-43.25	-49.5625	-54.25
Nexus5x02	7776423305000	-42.9375	-50.3125	-53.875
Nexus5x02	7776443840000	-43.25	-49.5625	-54.25
Nexus5x02	7776464320000	-42.5625	-49.9375	-54.3125
Nexus5x02	7776484874000	-42.9375	-49.1875	-55.0625
Nexus5x02	7776505354000	-43.25	-49.9375	-54.6875
Nexus5x02	7776525921000	-42.9375	-50.3125	-55.0625
Nexus5x02	7776546401000	-43.625	-50.3125	-53.875
Nexus5x02	7776566952000	-42.1875	-49.5625	-53.875
Nexus5x02	7776587432000	-43.25	-50.6875	-53.875
Nexus5x02	7776608047000	-43.25	-49.9375	-54.625
Nexus5x02	7776628527000	-43.25	-50.3125	-54.25
Nexus5x02	7776649085000	-42.9375	-49.9375	-55.0625
Nexus5x02	7776669565000	-42.9375	-49.9375	-54.25
Nexus5x02	7776690088000	-42.9375	-49.9375	-54.25
Nexus5x02	7776710568000	-43.625	-50.3125	-53.875
Nexus5x02	7776731127000	-43.25	-49.5625	-53.875
Nexus5x02	7776751607000	-43.625	-50.6875	-53.875
Nexus5x02	7776772155000	-43.25	-50.3125	-54.25
Nexus5x02	7776792635000	-42.5625	-49.9375	-53.875
Nexus5x02	7776813198000	-43.625	-50.6875	-53.5
Nexus5x02	7776833678000	-42.9375	-49.9375	-54.25
Nexus5x02	7776854275000	-43.25	-49.9375	-53.875
Nexus5x02	7776874755000	-42.9375	-50.3125	-54.625
Nexus5x02	7776895351000	-42.9375	-50.3125	-53.5
Nexus5x02	7776915831000	-43.625	-49.9375	-54.625
Nexus5x02	7776936404000	-43.25	-50.3125	-54.625
Nexus5x02	7776956884000	-43.25	-49.9375	-53.5
Nexus5x02	7776977439000	-42.5625	-49.9375	-53.5
Nexus5x02	7776997919000	-42.9375	-49.5625	-55.0
Nexus5x02	7777018475000	-42.1875	-49.9375	-54.25
Nexus5x02	7777038955000	-43.25	-49.9375	-54.6875
Nexus5x02	7777059477000	-42.5625	-49.5625	-54.25
Nexus5x02	7777079957000	-43.625	-49.5625	-52.75
Nexus5x02	7777100499000	-43.625	-49.9375	-54.25
Nexus5x02	7777120979000	-42.5625	-49.1875	-53.5
Nexus5x02	7777141535000	-41.0625	-49.1875	-53.5
Nexus5x02	7777162015000	-40.6875	-49.1875	-53.875
Nexus5x02	7777182564000	-40.6875	-49.5625	-53.5
Nexus5x02	7777203044000	-41.8125	-50.3125	-55.0625
Nexus5x02	7777223617000	-42.5625	-50.3125	-54.25
Nexus5x02	7777244097000	-42.5625	-49.5625	-53.5
Nexus5x02	7777264658000	-43.25	-50.3125	-54.25
Nexus5x02	7777285138000	-42.5625	-49.5625	-53.5
Nexus5x02	7777305720000	-43.25	-49.5625	-54.625
Nexus5x02	7777326200000	-43.25	-49.9375	-53.875
Nexus5x02	7777346761000	-43.625	-49.9375	-53.5
Nexus5x02	7777367241000	-43.625	-49.9375	-55.0625
Nexus5x02	7777387758000	-44.0	-50.3125	-54.25
Nexus5x02	7777408238000	-42.9375	-50.3125	-54.25
