displayname	timestamp	x	y	z
Nexus5x01	8996303469000	9.5	-5.4375	-42.0625
Nexus5x01	8996323885000	10.9375	-5.0625	-43.3125
Nexus5x01	8996344382000	10.1875	-5.4375	-41.6875
Nexus5x01	8996364798000	10.1875	-5.8125	-43.3125
Nexus5x01	8996385330000	9.5	-5.4375	-42.875
Nexus5x01	8996405746000	9.875	-6.125	-43.3125
Nexus5x01	8996426266000	10.1875	-5.0625	-42.875
Nexus5x01	8996446682000	10.1875	-5.4375	-41.6875
Nexus5x01	8996467193000	9.5	-5.8125	-42.9375
Nexus5x01	8996487609000	10.5625	-4.6875	-42.5
Nexus5x01	8996508378000	9.875	-6.5	-42.5
Nexus5x01	8996528826000	10.1875	-5.4375	-42.5
Nexus5x01	8996549347000	10.5625	-5.0625	-42.5
Nexus5x01	8996569795000	9.5	-5.4375	-42.9375
Nexus5x01	8996590174000	9.875	-5.4375	-42.125
Nexus5x01	8996610590000	10.5625	-5.8125	-41.3125
Nexus5x01	8996631112000	10.5625	-5.4375	-42.5625
Nexus5x01	8996651528000	9.875	-6.125	-42.125
Nexus5x01	8996672003000	10.1875	-5.4375	-42.5625
Nexus5x01	8996692419000	10.1875	-5.0625	-42.125
Nexus5x01	8996712950000	9.875	-5.8125	-42.9375
Nexus5x01	8996733366000	9.875	-5.8125	-42.9375
Nexus5x01	8996753897000	9.875	-6.125	-42.9375
Nexus5x01	8996774313000	9.875	-5.4375	-42.125
Nexus5x01	8996794823000	10.1875	-5.0625	-42.125
Nexus5x01	8996815239000	9.5	-5.8125	-42.9375
Nexus5x01	8996835756000	10.1875	-5.8125	-42.9375
Nexus5x01	8996856172000	9.875	-5.4375	-42.125
Nexus5x01	8996876686000	10.1875	-5.4375	-41.75
Nexus5x01	8996897102000	10.1875	-5.8125	-42.5625
Nexus5x01	8996917594000	10.1875	-5.8125	-42.5625
Nexus5x01	8996938010000	9.875	-5.4375	-42.9375
Nexus5x01	8996958552000	10.5625	-5.8125	-42.5625
Nexus5x01	8996978968000	10.1875	-5.0625	-42.5625
Nexus5x01	8996999499000	10.9375	-5.4375	-41.75
Nexus5x01	8997019915000	10.1875	-5.8125	-42.125
Nexus5x01	8997040438000	10.9375	-5.4375	-42.9375
Nexus5x01	8997060854000	9.875	-5.8125	-42.9375
Nexus5x01	8997081375000	10.1875	-5.8125	-43.375
Nexus5x01	8997101791000	10.1875	-4.6875	-42.125
Nexus5x01	8997122316000	9.875	-6.5	-42.5625
Nexus5x01	8997142732000	12.75	-4.3125	-42.125
Nexus5x01	8997163253000	12.375	-4.6875	-42.125
Nexus5x01	8997183669000	12.0	-4.3125	-41.75
Nexus5x01	8997204192000	9.5	-5.4375	-43.75
Nexus5x01	8997224608000	9.5	-5.8125	-42.125
Nexus5x01	8997245131000	9.5	-5.8125	-43.375
Nexus5x01	8997265547000	9.875	-5.8125	-42.125
Nexus5x01	8997286080000	10.5625	-5.8125	-41.3125
Nexus5x01	8997306496000	9.5	-5.4375	-42.9375
Nexus5x01	8997327019000	10.1875	-5.4375	-41.3125
Nexus5x01	8997347435000	10.1875	-5.4375	-41.3125
Nexus5x01	8997367956000	9.5	-5.0625	-42.5625
Nexus5x01	8997388372000	10.1875	-6.5	-43.375
Nexus5x01	8997408848000	10.5625	-5.8125	-42.9375
Nexus5x01	8997429264000	9.875	-4.6875	-43.375
Nexus5x01	8997449751000	9.875	-5.4375	-42.125
Nexus5x01	8997470167000	10.1875	-6.5	-42.9375
Nexus5x01	8997490693000	10.1875	-6.125	-42.9375
Nexus5x01	8997511109000	9.875	-5.8125	-42.125
Nexus5x01	8997531630000	9.875	-5.0625	-42.5625
Nexus5x01	8997552046000	10.5625	-5.4375	-41.3125
Nexus5x01	8997572594000	10.1875	-5.8125	-42.5625
Nexus5x01	8997593010000	10.1875	-5.4375	-42.9375
Nexus5x01	8997613522000	9.875	-5.4375	-42.5625
Nexus5x01	8997633938000	10.1875	-5.0625	-42.9375
