displayname	timestamp	x	y	z
Nexus5x03	9345847753000	-44.9375	-67.9375	-63.375
Nexus5x03	9345850290000	-44.5625	-67.1875	-61.8125
Nexus5x03	9345867538000	-44.5625	-67.5625	-62.25
Nexus5x03	9345887371000	-45.3125	-67.5625	-63.4375
Nexus5x03	9345907115000	-44.5625	-67.25	-61.875
Nexus5x03	9345927141000	-45.3125	-67.9375	-62.6875
Nexus5x03	9345946885000	-44.9375	-67.25	-63.5
Nexus5x03	9345966758000	-44.5625	-67.25	-63.875
Nexus5x03	9345986502000	-45.3125	-67.625	-62.6875
Nexus5x03	9346006294000	-45.3125	-67.25	-63.5
Nexus5x03	9346026038000	-44.9375	-67.25	-63.125
Nexus5x03	9346045830000	-44.1875	-65.75	-62.3125
Nexus5x03	9346065574000	-44.5625	-67.625	-62.3125
Nexus5x03	9346085402000	-44.9375	-67.25	-63.9375
Nexus5x03	9346105146000	-44.9375	-66.875	-62.75
Nexus5x03	9346124978000	-44.5625	-67.9375	-63.5625
Nexus5x03	9346144722000	-44.5625	-67.625	-62.75
Nexus5x03	9346164541000	-44.5625	-67.25	-62.375
Nexus5x03	9346184285000	-44.9375	-67.25	-62.75
Nexus5x03	9346204105000	-44.9375	-67.25	-63.1875
Nexus5x03	9346223849000	-44.5625	-67.625	-62.375
Nexus5x03	9346243715000	-44.5625	-66.875	-62.75
Nexus5x03	9346263459000	-45.3125	-67.25	-62.375
Nexus5x03	9346283277000	-45.3125	-66.875	-62.75
Nexus5x03	9346303021000	-45.6875	-67.25	-62.0
Nexus5x03	9346322816000	-44.9375	-66.875	-62.375
Nexus5x03	9346342560000	-44.5625	-67.625	-62.75
Nexus5x03	9346362362000	-44.9375	-66.875	-62.8125
Nexus5x03	9346382106000	-44.9375	-67.625	-63.1875
Nexus5x03	9346401928000	-44.9375	-66.125	-62.0
Nexus5x03	9346421672000	-44.9375	-67.25	-63.1875
Nexus5x03	9346441502000	-44.5625	-67.25	-63.1875
Nexus5x03	9346461246000	-44.9375	-67.625	-62.375
Nexus5x03	9346481034000	-44.9375	-66.875	-63.1875
Nexus5x03	9346500778000	-45.3125	-67.25	-63.1875
Nexus5x03	9346520679000	-44.5625	-67.625	-63.5625
Nexus5x03	9346540423000	-44.1875	-67.25	-61.5625
Nexus5x03	9346560277000	-45.3125	-67.25	-62.375
Nexus5x03	9346580021000	-44.5625	-66.5	-62.375
Nexus5x03	9346599814000	-45.3125	-67.25	-62.8125
Nexus5x03	9346619558000	-44.5625	-66.875	-63.1875
Nexus5x03	9346639366000	-42.75	-66.5	-62.0
Nexus5x03	9346659110000	-45.3125	-67.625	-63.1875
Nexus5x03	9346678932000	-44.9375	-67.25	-63.1875
Nexus5x03	9346698676000	-44.5625	-67.625	-62.8125
Nexus5x03	9346718497000	-44.5625	-67.625	-62.375
Nexus5x03	9346738241000	-44.5625	-66.5	-63.1875
Nexus5x03	9346758083000	-44.9375	-66.5	-62.8125
Nexus5x03	9346777827000	-44.5625	-67.25	-63.1875
Nexus5x03	9346797692000	-44.9375	-66.875	-64.0
Nexus5x03	9346817436000	-44.5625	-67.625	-62.8125
Nexus5x03	9346837296000	-45.3125	-67.625	-62.375
Nexus5x03	9346857040000	-44.9375	-67.25	-63.5625
Nexus5x03	9346876877000	-45.3125	-66.875	-63.1875
Nexus5x03	9346896621000	-44.5625	-67.25	-62.8125
Nexus5x03	9346916484000	-44.5625	-67.25	-63.1875
Nexus5x03	9346936228000	-44.9375	-68.0	-62.0
Nexus5x03	9346956022000	-44.9375	-67.25	-61.5625
Nexus5x03	9346975766000	-44.9375	-67.25	-62.4375
Nexus5x03	9346995572000	-44.9375	-67.25	-63.1875
Nexus5x03	9347015316000	-44.5625	-67.625	-63.1875
Nexus5x03	9347035058000	-44.5625	-68.0	-63.1875
Nexus5x03	9347054802000	-44.9375	-67.25	-61.625
Nexus5x03	9347074633000	-44.5625	-67.625	-63.1875
Nexus5x03	9347094377000	-44.9375	-66.875	-62.0
Nexus5x03	9347114214000	-44.1875	-67.625	-61.1875
Nexus5x03	9347133958000	-44.9375	-66.875	-62.0
Nexus5x03	9347153828000	-44.5625	-68.0	-64.375
Nexus5x03	9347173572000	-44.5625	-68.0	-62.0
Nexus5x03	9347193423000	-44.9375	-68.0	-63.1875
Nexus5x03	9347213167000	-44.5625	-67.625	-62.4375
Nexus5x03	9347233063000	-45.3125	-67.625	-61.5625
Nexus5x03	9347252807000	-44.9375	-67.625	-64.375
Nexus5x03	9347272634000	-44.9375	-67.625	-62.8125
Nexus5x03	9347292378000	-44.5625	-67.25	-62.8125
Nexus5x03	9347312161000	-45.3125	-67.625	-62.8125
Nexus5x03	9347331905000	-44.9375	-66.875	-63.5625
Nexus5x03	9347351702000	-44.9375	-66.875	-63.1875
Nexus5x03	9347371446000	-44.9375	-67.25	-62.375
Nexus5x03	9347391016000	-44.9375	-67.25	-62.375
Nexus5x03	9347410760000	-44.9375	-66.5	-63.5625
Nexus5x03	9347430607000	-44.9375	-67.25	-62.75
Nexus5x03	9347450351000	-44.1875	-66.875	-62.375
Nexus5x03	9347470193000	-44.9375	-67.625	-62.8125
Nexus5x03	9347489937000	-44.9375	-67.25	-63.5625
Nexus5x03	9347509800000	-44.9375	-68.0	-63.1875
Nexus5x03	9347529544000	-44.9375	-66.875	-62.8125
Nexus5x03	9347549343000	-44.9375	-66.875	-62.375
Nexus5x03	9347569087000	-44.1875	-67.25	-63.1875
Nexus5x03	9347589180000	-44.1875	-67.625	-63.1875
Nexus5x03	9347608924000	-44.5625	-67.625	-62.0
Nexus5x03	9347628768000	-44.5625	-67.25	-62.8125
Nexus5x03	9347648512000	-44.1875	-67.625	-62.8125
Nexus5x03	9347668351000	-44.5625	-67.25	-62.375
Nexus5x03	9347688095000	-44.9375	-67.625	-62.8125
Nexus5x03	9347707917000	-44.5625	-66.875	-64.0
Nexus5x03	9347727661000	-45.3125	-66.875	-62.0
Nexus5x03	9347747545000	-44.9375	-67.25	-62.8125
Nexus5x03	9347767289000	-44.5625	-66.875	-63.1875
Nexus5x03	9347787125000	-44.9375	-67.625	-61.1875
