displayname	timestamp	x	y	z
Nexus5x01	8666292566000	9.5	-5.0625	-43.5625
Nexus5x01	8666312982000	9.5	-5.4375	-41.9375
Nexus5x01	8666333492000	9.8125	-5.0625	-43.5625
Nexus5x01	8666353908000	9.5	-5.4375	-43.5625
Nexus5x01	8666374434000	9.8125	-5.4375	-43.1875
Nexus5x01	8666394850000	9.8125	-6.125	-42.375
Nexus5x01	8666415368000	9.5	-6.125	-42.8125
Nexus5x01	8666435784000	9.5	-6.125	-41.5625
Nexus5x01	8666456340000	9.8125	-5.4375	-43.1875
Nexus5x01	8666476756000	10.1875	-5.0625	-43.625
Nexus5x01	8666497282000	9.5	-5.4375	-43.625
Nexus5x01	8666517698000	10.9375	-6.125	-42.0
Nexus5x01	8666538223000	10.5625	-5.8125	-42.8125
Nexus5x01	8666558639000	9.8125	-5.8125	-42.0
Nexus5x01	8666579169000	9.875	-5.8125	-42.4375
Nexus5x01	8666599585000	9.5	-6.875	-42.4375
Nexus5x01	8666620091000	10.1875	-6.875	-42.4375
Nexus5x01	8666640507000	10.1875	-5.8125	-42.8125
Nexus5x01	8666661046000	10.1875	-6.125	-43.25
Nexus5x01	8666681462000	9.875	-6.5	-41.625
Nexus5x01	8666702023000	9.875	-5.8125	-42.0
Nexus5x01	8666722439000	10.1875	-6.125	-42.8125
Nexus5x01	8666742964000	10.1875	-5.4375	-42.8125
Nexus5x01	8666763380000	10.5625	-6.125	-42.0
Nexus5x01	8666783901000	9.875	-6.5	-42.4375
Nexus5x01	8666804317000	9.5	-6.125	-42.4375
Nexus5x01	8666824840000	10.1875	-5.8125	-43.625
Nexus5x01	8666845256000	10.5625	-5.8125	-42.875
Nexus5x01	8666865776000	10.1875	-6.125	-42.4375
Nexus5x01	8666886192000	9.875	-5.4375	-43.625
Nexus5x01	8666906725000	9.875	-5.8125	-42.0625
Nexus5x01	8666927141000	9.5	-5.8125	-42.0625
Nexus5x01	8666947668000	10.1875	-5.8125	-41.625
Nexus5x01	8666968084000	9.5	-6.125	-42.0625
Nexus5x01	8666988614000	10.1875	-6.125	-43.25
Nexus5x01	8667009030000	10.5625	-6.875	-43.25
Nexus5x01	8667029552000	9.875	-6.125	-42.0
Nexus5x01	8667049968000	10.1875	-5.8125	-42.875
Nexus5x01	8667070466000	10.1875	-5.8125	-42.4375
Nexus5x01	8667090882000	10.5625	-6.125	-42.4375
Nexus5x01	8667111405000	10.1875	-5.4375	-42.0625
Nexus5x01	8667131821000	11.6875	-5.4375	-42.0625
Nexus5x01	8667152338000	10.1875	-6.125	-43.25
Nexus5x01	8667172754000	9.875	-5.8125	-42.875
Nexus5x01	8667193283000	10.5625	-5.8125	-43.6875
Nexus5x01	8667213699000	10.1875	-5.4375	-42.0625
Nexus5x01	8667234174000	10.5625	-5.0625	-43.25
Nexus5x01	8667254590000	9.875	-6.125	-43.25
Nexus5x01	8667275147000	9.875	-5.4375	-43.6875
Nexus5x01	8667295563000	10.1875	-5.8125	-42.0625
Nexus5x01	8667316091000	10.5625	-5.8125	-43.25
Nexus5x01	8667336507000	9.875	-5.0625	-42.875
Nexus5x01	8667357036000	9.125	-5.8125	-43.25
Nexus5x01	8667377452000	10.9375	-6.5	-42.875
Nexus5x01	8667398066000	10.5625	-5.8125	-43.6875
Nexus5x01	8667418482000	10.1875	-5.8125	-42.875
Nexus5x01	8667439018000	9.875	-6.875	-42.0625
Nexus5x01	8667459434000	9.875	-5.8125	-43.6875
Nexus5x01	8667479950000	10.1875	-6.125	-43.6875
Nexus5x01	8667500366000	9.875	-6.5	-42.0625
Nexus5x01	8667520916000	9.5	-6.5	-42.4375
Nexus5x01	8667541332000	10.1875	-5.8125	-42.875
Nexus5x01	8667561844000	10.1875	-5.8125	-44.0625
Nexus5x01	8667582260000	10.5625	-6.125	-42.875
Nexus5x01	8667602785000	10.1875	-6.125	-43.6875
Nexus5x01	8667623201000	9.875	-6.5	-43.25
Nexus5x01	8667643729000	10.1875	-5.8125	-42.0625
Nexus5x01	8667664145000	10.5625	-6.125	-42.4375
Nexus5x01	8667684633000	9.875	-5.4375	-42.875
Nexus5x01	8667705049000	9.875	-6.125	-42.875
Nexus5x01	8667725599000	9.875	-6.5	-42.0625
Nexus5x01	8667746015000	10.1875	-6.125	-42.875
Nexus5x01	8667766548000	10.1875	-5.8125	-42.875
Nexus5x01	8667786964000	10.1875	-6.5	-43.25
Nexus5x01	8667807476000	9.875	-5.4375	-43.6875
Nexus5x01	8667827892000	10.5625	-6.875	-43.6875
Nexus5x01	8667848422000	10.1875	-6.125	-43.25
Nexus5x01	8667868838000	9.875	-6.125	-43.25
Nexus5x01	8667889387000	10.1875	-6.875	-43.25
Nexus5x01	8667909803000	9.875	-5.8125	-42.0625
Nexus5x01	8667930336000	9.125	-5.8125	-42.875
Nexus5x01	8667950752000	10.9375	-5.8125	-42.0625
Nexus5x01	8667971228000	10.1875	-6.125	-43.25
Nexus5x01	8667991644000	10.1875	-5.4375	-41.625
Nexus5x01	8668012171000	10.1875	-5.4375	-42.875
