displayname	timestamp	x	y	z
Nexus5x03	8218472671000	-45.9375	-40.125	-71.0
Nexus5x03	8218492488000	-45.9375	-40.5	-71.375
Nexus5x03	8218512232000	-45.25	-40.125	-69.4375
Nexus5x03	8218532048000	-46.3125	-40.125	-71.0625
Nexus5x03	8218551792000	-45.5625	-39.375	-69.4375
Nexus5x03	8218571691000	-46.3125	-40.125	-70.6875
Nexus5x03	8218591435000	-46.6875	-40.5	-70.6875
Nexus5x03	8218611322000	-45.5625	-39.375	-70.3125
Nexus5x03	8218631066000	-45.5625	-39.75	-70.3125
Nexus5x03	8218650859000	-46.3125	-40.125	-71.125
Nexus5x03	8218670603000	-46.3125	-39.375	-69.5
Nexus5x03	8218690489000	-45.625	-39.75	-70.75
Nexus5x03	8218710233000	-45.625	-39.0	-71.125
Nexus5x03	8218730106000	-45.625	-40.125	-71.125
Nexus5x03	8218749850000	-45.9375	-39.375	-71.1875
Nexus5x03	8218769680000	-46.3125	-38.6875	-70.75
Nexus5x03	8218789424000	-45.9375	-40.125	-71.125
Nexus5x03	8218809290000	-45.625	-39.375	-70.375
Nexus5x03	8218829034000	-43.75	-37.9375	-70.75
Nexus5x03	8218848919000	-43.4375	-38.6875	-70.375
Nexus5x03	8218868663000	-45.25	-40.5	-71.1875
Nexus5x03	8218888511000	-45.9375	-40.125	-70.0
Nexus5x03	8218908255000	-46.3125	-40.125	-70.375
Nexus5x03	8218928132000	-45.625	-39.375	-70.375
Nexus5x03	8218947876000	-45.625	-39.75	-70.375
Nexus5x03	8218967864000	-46.3125	-40.5	-71.9375
Nexus5x03	8218987608000	-45.9375	-40.125	-69.5625
Nexus5x03	8219007504000	-45.9375	-40.125	-70.8125
Nexus5x03	8219027248000	-46.3125	-39.375	-70.8125
Nexus5x03	8219047035000	-45.9375	-39.375	-70.8125
Nexus5x03	8219066779000	-45.9375	-39.375	-70.75
Nexus5x03	8219086614000	-45.625	-39.375	-69.625
Nexus5x03	8219106358000	-46.3125	-39.375	-70.375
Nexus5x03	8219126193000	-46.3125	-39.75	-70.4375
Nexus5x03	8219145937000	-46.3125	-39.75	-70.0
Nexus5x03	8219165765000	-45.9375	-40.125	-70.8125
Nexus5x03	8219185509000	-45.9375	-39.375	-70.4375
Nexus5x03	8219205349000	-45.625	-40.125	-71.625
Nexus5x03	8219225093000	-46.3125	-38.6875	-69.625
Nexus5x03	8219244983000	-45.9375	-40.125	-70.4375
Nexus5x03	8219264727000	-45.9375	-39.0	-69.625
Nexus5x03	8219284612000	-46.3125	-39.75	-70.4375
Nexus5x03	8219304356000	-45.9375	-39.375	-71.1875
Nexus5x03	8219324248000	-45.9375	-39.75	-70.8125
Nexus5x03	8219343992000	-45.625	-39.75	-71.1875
Nexus5x03	8219363838000	-46.3125	-39.75	-70.4375
Nexus5x03	8219383582000	-45.625	-39.375	-70.8125
Nexus5x03	8219403134000	-45.9375	-39.75	-70.8125
Nexus5x03	8219422878000	-46.6875	-40.5	-71.1875
Nexus5x03	8219442619000	-46.3125	-40.875	-70.8125
Nexus5x03	8219462363000	-45.9375	-40.125	-71.1875
Nexus5x03	8219482236000	-46.6875	-39.75	-70.4375
Nexus5x03	8219501980000	-46.0	-39.375	-71.25
Nexus5x03	8219521839000	-45.9375	-39.375	-70.8125
Nexus5x03	8219541583000	-45.9375	-39.75	-69.625
Nexus5x03	8219561373000	-45.625	-39.75	-70.4375
Nexus5x03	8219581117000	-45.9375	-39.375	-70.0
Nexus5x03	8219601200000	-46.3125	-39.375	-70.4375
Nexus5x03	8219620944000	-46.3125	-40.125	-71.5625
Nexus5x03	8219640831000	-46.0	-40.5	-70.0625
Nexus5x03	8219660575000	-45.25	-39.75	-71.25
Nexus5x03	8219680426000	-45.9375	-40.125	-71.1875
Nexus5x03	8219700170000	-45.9375	-39.75	-71.1875
Nexus5x03	8219719953000	-45.625	-39.375	-71.1875
Nexus5x03	8219739697000	-45.9375	-40.125	-70.8125
Nexus5x03	8219759541000	-45.9375	-39.375	-70.4375
Nexus5x03	8219779285000	-46.0	-39.375	-70.8125
Nexus5x03	8219799126000	-46.0	-39.75	-71.25
Nexus5x03	8219818870000	-45.9375	-39.375	-70.0
Nexus5x03	8219838737000	-45.9375	-39.75	-70.0
Nexus5x03	8219858481000	-46.6875	-40.125	-71.25
Nexus5x03	8219878349000	-45.9375	-39.375	-72.0
