displayname	timestamp	x	y	z
Nexus5x05	8375343379000	-74.375	-104.6875	-50.375
Nexus5x05	8375362955000	-75.125	-104.3125	-51.625
Nexus5x05	8375382475000	-75.125	-105.4375	-52.4375
Nexus5x05	8375402284000	-74.375	-105.4375	-52.4375
Nexus5x05	8375421804000	-74.0625	-104.3125	-51.625
Nexus5x05	8375441495000	-74.4375	-105.0625	-52.0625
Nexus5x05	8375461015000	-74.4375	-107.25	-51.25
Nexus5x05	8375480750000	-74.0625	-106.5	-51.25
Nexus5x05	8375500270000	-74.0625	-105.0625	-52.0625
Nexus5x05	8375519839000	-74.4375	-105.4375	-52.0625
Nexus5x05	8375539359000	-73.6875	-105.4375	-52.5
Nexus5x05	8375558975000	-73.6875	-107.25	-51.6875
Nexus5x05	8375578495000	-74.0625	-106.5625	-51.6875
Nexus5x05	8375598086000	-74.0625	-105.4375	-52.5
Nexus5x05	8375617606000	-74.4375	-105.4375	-53.3125
Nexus5x05	8375637147000	-73.6875	-105.0625	-51.3125
Nexus5x05	8375656667000	-74.4375	-106.5625	-52.125
Nexus5x05	8375676209000	-75.125	-104.6875	-52.5
Nexus5x05	8375695729000	-75.5	-106.875	-52.9375
Nexus5x05	8375715330000	-75.5	-106.875	-53.3125
Nexus5x05	8375734850000	-75.875	-106.5625	-52.5
Nexus5x05	8375754458000	-75.5	-106.5625	-52.125
Nexus5x05	8375773978000	-74.4375	-105.4375	-52.9375
Nexus5x05	8375793592000	-76.25	-106.1875	-52.125
Nexus5x05	8375813112000	-74.8125	-107.25	-51.3125
Nexus5x05	8375832784000	-75.5	-105.4375	-52.125
Nexus5x05	8375852304000	-75.125	-107.25	-52.9375
Nexus5x05	8375871978000	-75.5	-105.8125	-52.9375
Nexus5x05	8375891498000	-74.4375	-106.1875	-51.375
Nexus5x05	8375911122000	-74.8125	-107.25	-51.75
Nexus5x05	8375930642000	-74.8125	-105.8125	-53.3125
Nexus5x05	8375950305000	-75.125	-105.8125	-51.75
Nexus5x05	8375969825000	-75.125	-106.1875	-52.125
Nexus5x05	8375989441000	-74.0625	-104.75	-52.5625
Nexus5x05	8376008961000	-74.4375	-104.75	-51.75
Nexus5x05	8376028589000	-71.5	-104.75	-52.125
Nexus5x05	8376048109000	-72.625	-104.75	-51.75
Nexus5x05	8376067688000	-74.8125	-105.0625	-52.125
Nexus5x05	8376087208000	-75.125	-105.4375	-52.5625
Nexus5x05	8376106801000	-74.4375	-105.8125	-52.9375
Nexus5x05	8376126321000	-74.4375	-105.4375	-52.125
Nexus5x05	8376145858000	-74.4375	-105.4375	-52.125
Nexus5x05	8376165378000	-75.125	-105.8125	-52.5625
Nexus5x05	8376184955000	-75.1875	-105.0625	-52.5625
Nexus5x05	8376204475000	-74.8125	-105.8125	-51.375
Nexus5x05	8376223869000	-75.875	-105.0625	-51.75
Nexus5x05	8376243389000	-75.1875	-105.0625	-52.125
Nexus5x05	8376262927000	-75.5	-105.0625	-52.5625
Nexus5x05	8376282447000	-74.8125	-105.0625	-53.375
Nexus5x05	8376302136000	-75.1875	-105.4375	-51.375
Nexus5x05	8376321656000	-74.4375	-105.0625	-52.9375
Nexus5x05	8376341412000	-75.1875	-105.0625	-51.75
Nexus5x05	8376360932000	-74.4375	-104.0	-53.375
Nexus5x05	8376380616000	-74.0625	-106.9375	-52.125
Nexus5x05	8376400136000	-75.1875	-105.4375	-53.375
Nexus5x05	8376419691000	-75.1875	-105.4375	-53.375
Nexus5x05	8376439211000	-75.125	-106.5625	-51.375
Nexus5x05	8376459105000	-74.4375	-105.8125	-51.75
Nexus5x05	8376478625000	-75.1875	-106.9375	-52.5625
Nexus5x05	8376498246000	-74.4375	-104.0	-53.375
Nexus5x05	8376517766000	-73.6875	-105.0625	-51.375
Nexus5x05	8376537366000	-73.6875	-105.0625	-52.125
Nexus5x05	8376556886000	-74.4375	-105.0625	-52.9375
Nexus5x05	8376576441000	-75.125	-105.0625	-52.125
Nexus5x05	8376595961000	-74.4375	-105.0625	-52.5625
Nexus5x05	8376615556000	-73.6875	-105.4375	-51.75
Nexus5x05	8376635076000	-74.0625	-105.4375	-53.375
Nexus5x05	8376654614000	-74.0625	-106.9375	-52.125
Nexus5x05	8376674134000	-74.0625	-105.0625	-52.5625
Nexus5x05	8376693748000	-73.6875	-104.375	-52.9375
Nexus5x05	8376713268000	-74.0625	-105.0625	-52.5625
Nexus5x05	8376732860000	-74.0625	-105.0625	-52.125
Nexus5x05	8376752380000	-75.1875	-104.375	-52.125
Nexus5x05	8376772035000	-75.5	-105.0625	-52.9375
Nexus5x05	8376791555000	-74.8125	-105.4375	-52.125
Nexus5x05	8376811209000	-74.8125	-107.25	-51.75
Nexus5x05	8376830729000	-73.6875	-105.0625	-51.75
Nexus5x05	8376850357000	-74.0625	-105.8125	-52.1875
Nexus5x05	8376869877000	-74.0625	-106.5625	-52.9375
Nexus5x05	8376889497000	-74.8125	-106.5625	-52.5625
Nexus5x05	8376909017000	-74.4375	-106.5625	-51.0
Nexus5x05	8376928667000	-74.4375	-104.75	-52.5625
Nexus5x05	8376948187000	-74.8125	-104.75	-52.125
Nexus5x05	8376967797000	-74.4375	-105.4375	-52.5625
Nexus5x05	8376987317000	-75.5	-104.75	-53.375
Nexus5x05	8377006881000	-74.4375	-105.4375	-52.125
Nexus5x05	8377026401000	-74.0625	-106.9375	-51.375
Nexus5x05	8377046098000	-74.0625	-104.75	-51.375
Nexus5x05	8377065618000	-74.8125	-105.0625	-52.125
Nexus5x05	8377085221000	-73.3125	-104.75	-52.1875
Nexus5x05	8377104741000	-73.6875	-105.0625	-53.375
Nexus5x05	8377124301000	-73.6875	-104.75	-52.125
Nexus5x05	8377143821000	-74.8125	-104.375	-52.1875
Nexus5x05	8377163440000	-75.1875	-106.9375	-52.5625
Nexus5x05	8377182960000	-74.0625	-105.8125	-52.9375
Nexus5x05	8377202629000	-73.6875	-106.9375	-51.375
Nexus5x05	8377222149000	-73.3125	-106.1875	-52.125
Nexus5x05	8377241754000	-74.0625	-105.8125	-52.9375
Nexus5x05	8377261274000	-73.6875	-105.8125	-52.9375
Nexus5x05	8377280890000	-73.6875	-106.5625	-52.9375
Nexus5x05	8377300410000	-75.5	-106.5625	-52.5625
Nexus5x05	8377320035000	-74.4375	-106.9375	-52.1875
Nexus5x05	8377339555000	-74.4375	-105.8125	-51.75
Nexus5x05	8377359172000	-74.4375	-104.75	-51.375
Nexus5x05	8377378692000	-72.9375	-104.75	-52.5625
Nexus5x05	8377398311000	-74.0625	-105.4375	-52.125
Nexus5x05	8377417831000	-73.6875	-106.9375	-52.5625
Nexus5x05	8377437444000	-73.6875	-105.0625	-51.75
