displayname	timestamp	x	y	z
Nexus5x04	8605451699000	-34.125	-56.625	-58.0625
Nexus5x04	8605487826000	-33.75	-56.625	-58.125
Nexus5x04	8605490398000	-32.625	-56.25	-58.5625
Nexus5x04	8605508478000	-32.625	-56.625	-58.9375
Nexus5x04	8605529109000	-34.125	-57.375	-59.75
Nexus5x04	8605549685000	-33.375	-57.375	-59.0
Nexus5x04	8605570368000	-33.375	-56.25	-58.5625
Nexus5x04	8605590944000	-34.5	-56.625	-57.8125
Nexus5x04	8605611694000	-34.125	-55.875	-59.0
Nexus5x04	8605632270000	-33.375	-57.375	-59.0
Nexus5x04	8605652977000	-32.6875	-57.375	-59.0
Nexus5x04	8605673553000	-33.75	-57.0	-58.625
Nexus5x04	8605694200000	-31.9375	-57.0	-58.25
Nexus5x04	8605714776000	-31.9375	-56.25	-59.4375
Nexus5x04	8605735498000	-33.0	-56.25	-59.0625
Nexus5x04	8605756074000	-33.75	-57.0	-58.25
Nexus5x04	8605776778000	-33.75	-56.625	-60.25
Nexus5x04	8605797354000	-34.125	-57.0	-58.625
Nexus5x04	8605818019000	-33.375	-56.625	-59.0625
Nexus5x04	8605838595000	-33.75	-57.0	-57.8125
Nexus5x04	8605859323000	-33.75	-56.625	-58.25
Nexus5x04	8605879899000	-33.75	-57.75	-57.875
Nexus5x04	8605900587000	-31.9375	-57.0	-58.25
Nexus5x04	8605921163000	-33.75	-57.375	-57.4375
Nexus5x04	8605941792000	-33.375	-55.9375	-58.25
Nexus5x04	8605962368000	-33.75	-56.25	-59.0625
Nexus5x04	8605983043000	-33.75	-57.0	-59.4375
Nexus5x04	8606003619000	-33.375	-57.0	-57.875
Nexus5x04	8606024266000	-34.5	-56.25	-59.5
Nexus5x04	8606044842000	-33.75	-56.25	-57.875
Nexus5x04	8606065256000	-32.6875	-57.0	-59.0625
Nexus5x04	8606085832000	-33.75	-56.625	-58.625
Nexus5x04	8606106501000	-34.5	-57.375	-58.625
Nexus5x04	8606127077000	-34.125	-56.625	-59.0625
Nexus5x04	8606147733000	-33.375	-57.0	-58.6875
Nexus5x04	8606168309000	-33.75	-56.625	-59.0625
Nexus5x04	8606189000000	-33.75	-57.375	-57.875
Nexus5x04	8606209576000	-33.75	-57.0	-58.25
Nexus5x04	8606230239000	-33.75	-56.25	-58.25
Nexus5x04	8606250815000	-32.6875	-56.625	-58.6875
Nexus5x04	8606271738000	-34.125	-56.25	-58.25
Nexus5x04	8606292314000	-31.5625	-55.1875	-58.25
Nexus5x04	8606312902000	-31.9375	-55.5625	-57.4375
Nexus5x04	8606333478000	-31.5625	-54.4375	-58.25
Nexus5x04	8606353641000	-34.5	-57.375	-57.875
Nexus5x04	8606374217000	-33.75	-56.25	-59.5
Nexus5x04	8606394873000	-34.5	-56.625	-59.0625
Nexus5x04	8606415449000	-34.125	-56.625	-58.25
Nexus5x04	8606436089000	-33.75	-56.625	-59.0625
Nexus5x04	8606456665000	-33.375	-57.0	-58.25
Nexus5x04	8606477257000	-33.75	-57.75	-58.6875
Nexus5x04	8606497833000	-34.5	-56.625	-57.875
Nexus5x04	8606518508000	-33.75	-56.625	-59.0625
Nexus5x04	8606539084000	-33.75	-56.625	-57.875
Nexus5x04	8606560210000	-34.125	-57.375	-58.25
Nexus5x04	8606580786000	-33.75	-57.375	-58.6875
Nexus5x04	8606601498000	-34.125	-56.625	-59.0625
Nexus5x04	8606622074000	-33.75	-57.75	-59.0625
Nexus5x04	8606642747000	-33.375	-56.25	-59.0625
