displayname	timestamp	x	y	z
Nexus5x04	9859501775000	-30.125	-57.0625	-60.5625
Nexus5x04	9859522434000	-30.5	-56.6875	-59.3125
Nexus5x04	9859543010000	-30.875	-56.3125	-59.75
Nexus5x04	9859563681000	-29.0625	-57.0625	-59.375
Nexus5x04	9859584257000	-30.875	-57.0625	-61.0
Nexus5x04	9859604929000	-31.25	-56.3125	-60.1875
Nexus5x04	9859625505000	-31.25	-55.5625	-59.375
Nexus5x04	9859646115000	-31.25	-56.6875	-59.8125
Nexus5x04	9859666691000	-30.875	-56.6875	-58.625
Nexus5x04	9859687331000	-30.5	-57.8125	-59.4375
Nexus5x04	9859707907000	-29.8125	-57.4375	-59.4375
Nexus5x04	9859728555000	-30.875	-56.3125	-59.875
Nexus5x04	9859749131000	-30.875	-56.3125	-60.625
Nexus5x04	9859769759000	-31.25	-56.3125	-59.875
Nexus5x04	9859790335000	-30.875	-57.0625	-59.875
Nexus5x04	9859810970000	-30.875	-57.0625	-58.625
Nexus5x04	9859831546000	-31.625	-57.0625	-60.25
Nexus5x04	9859852151000	-30.125	-56.3125	-59.4375
Nexus5x04	9859872727000	-29.8125	-56.6875	-58.6875
Nexus5x04	9859893499000	-30.875	-57.4375	-58.6875
Nexus5x04	9859914075000	-30.5	-57.0625	-60.3125
Nexus5x04	9859934675000	-31.25	-56.3125	-58.6875
Nexus5x04	9859955251000	-30.875	-56.3125	-60.6875
Nexus5x04	9859975876000	-30.5	-57.4375	-59.5
Nexus5x04	9859996452000	-28.6875	-56.6875	-59.4375
Nexus5x04	9860017105000	-30.5	-55.9375	-60.3125
Nexus5x04	9860037681000	-30.875	-56.3125	-61.125
Nexus5x04	9860058340000	-30.875	-57.0625	-60.6875
Nexus5x04	9860078916000	-30.875	-55.625	-59.0625
Nexus5x04	9860099618000	-30.875	-55.9375	-60.3125
Nexus5x04	9860120194000	-30.875	-57.0625	-59.0625
Nexus5x04	9860140753000	-30.125	-56.0	-59.5
Nexus5x04	9860161329000	-31.625	-56.3125	-59.5
Nexus5x04	9860181966000	-30.5	-56.3125	-59.875
Nexus5x04	9860202542000	-28.6875	-55.25	-59.5
Nexus5x04	9860223177000	-28.6875	-55.25	-59.0625
Nexus5x04	9860243753000	-30.5	-56.3125	-59.9375
Nexus5x04	9860264379000	-30.875	-56.3125	-57.875
Nexus5x04	9860284955000	-30.5	-56.3125	-60.3125
Nexus5x04	9860305564000	-30.125	-56.3125	-59.5
Nexus5x04	9860326140000	-30.875	-56.3125	-59.5
Nexus5x04	9860346855000	-30.875	-56.0	-59.875
Nexus5x04	9860367431000	-30.875	-56.3125	-59.0625
Nexus5x04	9860388140000	-31.25	-56.3125	-61.125
Nexus5x04	9860408716000	-29.4375	-55.625	-59.0625
Nexus5x04	9860429377000	-30.875	-57.4375	-59.0625
Nexus5x04	9860449953000	-30.875	-57.0625	-59.875
Nexus5x04	9860470529000	-30.875	-56.6875	-59.5
Nexus5x04	9860491105000	-30.5	-57.0625	-59.0625
Nexus5x04	9860511751000	-30.875	-57.4375	-60.3125
Nexus5x04	9860532327000	-30.875	-56.6875	-59.9375
Nexus5x04	9860552980000	-30.5	-56.0	-59.5
Nexus5x04	9860573556000	-30.5	-57.0625	-59.125
Nexus5x04	9860594182000	-30.875	-57.4375	-59.5
Nexus5x04	9860614758000	-30.5	-57.0625	-59.0625
Nexus5x04	9860635402000	-29.4375	-56.3125	-60.3125
Nexus5x04	9860655978000	-30.5	-56.3125	-59.5
Nexus5x04	9860676573000	-30.125	-56.6875	-59.875
Nexus5x04	9860697149000	-30.125	-56.6875	-58.6875
Nexus5x04	9860717834000	-30.125	-56.6875	-59.5
Nexus5x04	9860738410000	-30.5	-57.0625	-57.875
Nexus5x04	9860759042000	-30.5	-57.0625	-59.5
Nexus5x04	9860779618000	-31.625	-56.3125	-58.6875
Nexus5x04	9860800304000	-30.875	-56.6875	-59.5
Nexus5x04	9860820880000	-29.0625	-57.0625	-59.875
Nexus5x04	9860841459000	-30.5	-56.6875	-59.9375
Nexus5x04	9860862035000	-30.875	-57.0625	-59.125
Nexus5x04	9860882718000	-30.5	-57.0625	-59.5
Nexus5x04	9860903294000	-30.5	-56.6875	-59.9375
Nexus5x04	9860923831000	-30.875	-56.6875	-59.875
Nexus5x04	9860944407000	-30.125	-56.3125	-59.875
Nexus5x04	9860965038000	-30.5	-55.9375	-60.6875
Nexus5x04	9860985614000	-30.5	-56.6875	-59.5
Nexus5x04	9861006254000	-30.875	-56.6875	-59.875
Nexus5x04	9861026830000	-30.875	-56.6875	-59.5
Nexus5x04	9861047536000	-30.5	-57.0625	-60.3125
Nexus5x04	9861068112000	-30.5	-56.3125	-60.6875
Nexus5x04	9861088738000	-30.125	-56.0	-58.6875
Nexus5x04	9861109314000	-30.5	-57.0625	-59.875
Nexus5x04	9861129832000	-30.125	-56.3125	-59.9375
Nexus5x04	9861150408000	-30.875	-56.6875	-59.125
Nexus5x04	9861171081000	-30.125	-56.3125	-59.9375
Nexus5x04	9861191657000	-30.5	-56.3125	-59.9375
Nexus5x04	9861212228000	-30.5	-56.6875	-58.6875
Nexus5x04	9861232804000	-31.25	-56.6875	-59.5
Nexus5x04	9861253392000	-30.875	-56.3125	-60.3125
Nexus5x04	9861273968000	-30.875	-56.6875	-59.875
Nexus5x04	9861294800000	-30.875	-56.0	-60.3125
Nexus5x04	9861315376000	-29.4375	-57.0625	-60.3125
Nexus5x04	9861336017000	-29.4375	-56.6875	-59.125
Nexus5x04	9861356593000	-30.5	-57.0625	-58.6875
Nexus5x04	9861377206000	-31.25	-57.0625	-58.6875
Nexus5x04	9861397782000	-30.875	-56.3125	-60.3125
