displayname	timestamp	x	y	z
Nexus5x02	7970689811000	-43.3125	-49.25	-53.75
Nexus5x02	7970710312000	-42.9375	-50.0	-54.125
Nexus5x02	7970730792000	-42.5625	-50.0	-54.5625
Nexus5x02	7970751282000	-42.9375	-48.875	-54.5625
Nexus5x02	7970771762000	-43.3125	-49.25	-54.1875
Nexus5x02	7970792224000	-43.3125	-49.625	-53.8125
Nexus5x02	7970812704000	-42.9375	-49.25	-53.0
Nexus5x02	7970833302000	-42.5625	-50.0	-53.8125
Nexus5x02	7970853782000	-43.3125	-49.625	-52.6875
Nexus5x02	7970874383000	-42.9375	-49.625	-53.4375
Nexus5x02	7970894863000	-42.5625	-50.0	-54.625
Nexus5x02	7970915445000	-43.3125	-50.0	-53.4375
Nexus5x02	7970935925000	-42.1875	-50.0	-53.8125
Nexus5x02	7970956511000	-42.5625	-48.875	-54.25
Nexus5x02	7970976991000	-41.0625	-48.875	-52.3125
Nexus5x02	7970997696000	-43.3125	-49.625	-54.25
Nexus5x02	7971018176000	-42.9375	-49.625	-54.625
Nexus5x02	7971038732000	-42.9375	-50.0	-54.625
Nexus5x02	7971059212000	-42.1875	-50.0	-53.875
Nexus5x02	7971079751000	-42.5625	-49.625	-53.875
Nexus5x02	7971100231000	-43.3125	-49.625	-53.875
Nexus5x02	7971120728000	-44.0625	-49.625	-53.875
Nexus5x02	7971141208000	-42.9375	-49.25	-54.625
Nexus5x02	7971161762000	-43.3125	-49.25	-53.5
Nexus5x02	7971182242000	-41.8125	-49.625	-53.0625
Nexus5x02	7971202793000	-42.9375	-49.625	-55.0
Nexus5x02	7971223273000	-42.5625	-49.625	-53.875
Nexus5x02	7971243826000	-42.5625	-50.0	-53.5
Nexus5x02	7971264306000	-42.9375	-50.375	-53.875
Nexus5x02	7971284966000	-42.9375	-49.625	-53.875
Nexus5x02	7971305446000	-43.3125	-48.875	-54.625
Nexus5x02	7971325925000	-43.6875	-50.0	-53.5
Nexus5x02	7971346405000	-43.6875	-49.625	-53.5
Nexus5x02	7971366993000	-43.3125	-50.375	-53.875
Nexus5x02	7971387473000	-43.3125	-50.75	-53.875
Nexus5x02	7971408007000	-42.5625	-49.625	-53.125
Nexus5x02	7971428487000	-43.6875	-49.25	-55.0625
Nexus5x02	7971449036000	-42.5625	-50.0	-53.875
Nexus5x02	7971469516000	-42.9375	-49.625	-54.25
Nexus5x02	7971490076000	-43.3125	-50.0	-53.875
Nexus5x02	7971510556000	-42.5625	-50.0	-53.5
Nexus5x02	7971531195000	-42.5625	-50.0	-53.875
Nexus5x02	7971551675000	-42.1875	-50.375	-53.875
Nexus5x02	7971572191000	-42.9375	-50.375	-53.5
Nexus5x02	7971592671000	-42.9375	-50.0	-53.875
Nexus5x02	7971613240000	-42.9375	-50.0	-53.5
Nexus5x02	7971633720000	-43.3125	-49.625	-54.3125
Nexus5x02	7971654255000	-42.9375	-49.625	-53.5
Nexus5x02	7971674735000	-42.5625	-50.0	-54.25
Nexus5x02	7971695228000	-42.9375	-50.375	-53.875
Nexus5x02	7971715708000	-43.3125	-49.625	-53.5
Nexus5x02	7971736260000	-43.6875	-50.375	-53.875
Nexus5x02	7971756740000	-43.3125	-49.25	-53.125
Nexus5x02	7971777272000	-43.6875	-49.25	-54.3125
Nexus5x02	7971797752000	-43.6875	-49.625	-54.3125
Nexus5x02	7971817958000	-42.9375	-50.375	-53.5
Nexus5x02	7971838438000	-42.9375	-50.0	-53.125
Nexus5x02	7971858990000	-42.1875	-50.375	-54.6875
Nexus5x02	7971879470000	-42.5625	-50.0	-53.5
Nexus5x02	7971900088000	-43.3125	-49.625	-53.5
Nexus5x02	7971920568000	-42.9375	-50.0	-53.5
Nexus5x02	7971941123000	-42.5625	-50.0	-52.75
Nexus5x02	7971961603000	-42.5625	-50.375	-54.6875
Nexus5x02	7971982099000	-43.3125	-49.625	-53.875
Nexus5x02	7972002579000	-42.9375	-50.75	-54.3125
Nexus5x02	7972023475000	-43.3125	-49.625	-54.3125
Nexus5x02	7972043955000	-42.5625	-49.625	-53.875
Nexus5x02	7972064501000	-42.9375	-49.625	-53.125
Nexus5x02	7972084981000	-43.3125	-50.0	-54.3125
Nexus5x02	7972105488000	-42.9375	-50.375	-53.5
Nexus5x02	7972125968000	-42.9375	-49.625	-52.3125
Nexus5x02	7972146515000	-43.6875	-49.625	-53.875
Nexus5x02	7972166995000	-43.3125	-50.0	-54.25
Nexus5x02	7972187574000	-42.9375	-50.0	-55.0625
Nexus5x02	7972208054000	-43.3125	-49.625	-53.875
Nexus5x02	7972228571000	-42.9375	-49.625	-53.875
Nexus5x02	7972249051000	-42.9375	-49.625	-53.125
Nexus5x02	7972269601000	-42.9375	-50.0	-54.3125
Nexus5x02	7972290081000	-43.3125	-49.625	-53.875
Nexus5x02	7972310320000	-43.3125	-50.375	-53.5
Nexus5x02	7972330800000	-43.6875	-49.625	-54.3125
Nexus5x02	7972351355000	-43.6875	-49.25	-53.875
Nexus5x02	7972371835000	-42.9375	-49.625	-53.125
Nexus5x02	7972392474000	-43.3125	-50.0	-54.6875
Nexus5x02	7972412954000	-43.6875	-49.625	-53.5
Nexus5x02	7972433486000	-42.9375	-50.0	-53.875
Nexus5x02	7972453966000	-43.3125	-50.375	-54.6875
Nexus5x02	7972474452000	-42.9375	-50.375	-53.125
Nexus5x02	7972494932000	-42.9375	-50.0	-53.125
Nexus5x02	7972515800000	-41.8125	-49.625	-53.875
Nexus5x02	7972536280000	-40.75	-48.875	-53.5
Nexus5x02	7972556835000	-41.5	-48.875	-51.9375
Nexus5x02	7972577315000	-40.375	-48.5	-53.875
Nexus5x02	7972597866000	-42.5625	-50.375	-54.3125
Nexus5x02	7972618346000	-43.6875	-49.625	-53.125
Nexus5x02	7972638943000	-42.9375	-50.0	-54.6875
Nexus5x02	7972659423000	-42.5625	-49.25	-53.875
Nexus5x02	7972679991000	-42.9375	-50.0	-53.875
Nexus5x02	7972700471000	-43.3125	-50.0	-53.5
Nexus5x02	7972720983000	-42.5625	-49.25	-52.75
Nexus5x02	7972741463000	-43.6875	-49.625	-53.125
Nexus5x02	7972761997000	-42.5625	-49.625	-53.5
Nexus5x02	7972782477000	-43.3125	-48.875	-52.75
Nexus5x02	7972803030000	-42.9375	-49.625	-54.6875
Nexus5x02	7972823510000	-43.3125	-50.0	-54.6875
Nexus5x02	7972844048000	-42.5625	-50.0	-54.6875
Nexus5x02	7972864528000	-43.6875	-50.375	-53.125
Nexus5x02	7972885112000	-44.0625	-50.0	-54.3125
Nexus5x02	7972905592000	-42.5625	-50.0	-53.5
Nexus5x02	7972926094000	-43.3125	-50.375	-53.875
Nexus5x02	7972946574000	-42.1875	-50.375	-54.3125
Nexus5x02	7972967164000	-43.3125	-50.0	-53.5
Nexus5x02	7972987644000	-43.3125	-50.0	-53.875
Nexus5x02	7973008175000	-42.9375	-50.0	-54.3125
Nexus5x02	7973028655000	-43.3125	-49.25	-53.125
Nexus5x02	7973049188000	-43.3125	-49.625	-54.3125
Nexus5x02	7973069668000	-43.3125	-50.375	-53.875
Nexus5x02	7973090234000	-43.3125	-50.375	-53.125
Nexus5x02	7973110714000	-42.5625	-49.625	-54.3125
Nexus5x02	7973131315000	-43.3125	-49.25	-53.5
Nexus5x02	7973151795000	-43.6875	-49.25	-52.75
Nexus5x02	7973172295000	-43.3125	-49.625	-54.6875
Nexus5x02	7973192775000	-43.3125	-50.375	-53.5
Nexus5x02	7973213354000	-44.0625	-50.0	-53.125
Nexus5x02	7973233834000	-43.3125	-50.0	-53.875
Nexus5x02	7973254411000	-42.9375	-50.0	-52.75
Nexus5x02	7973274891000	-43.3125	-49.25	-54.3125
Nexus5x02	7973295373000	-43.3125	-49.625	-54.3125
Nexus5x02	7973315853000	-42.5625	-49.625	-53.5
Nexus5x02	7973336385000	-43.3125	-50.0	-55.0625
Nexus5x02	7973356865000	-43.6875	-50.375	-53.875
Nexus5x02	7973377455000	-43.6875	-50.0	-54.3125
Nexus5x02	7973397935000	-43.3125	-50.0	-53.5
Nexus5x02	7973418468000	-42.9375	-49.25	-53.875
Nexus5x02	7973438948000	-42.5625	-49.25	-53.5
Nexus5x02	7973459486000	-42.9375	-50.0	-54.3125
Nexus5x02	7973479966000	-42.1875	-49.625	-53.875
Nexus5x02	7973500673000	-42.9375	-49.625	-53.875
Nexus5x02	7973521153000	-43.3125	-50.0	-53.5
Nexus5x02	7973541724000	-42.9375	-50.0	-54.3125
Nexus5x02	7973562204000	-43.3125	-50.375	-53.125
Nexus5x02	7973582725000	-43.6875	-50.0	-54.3125
Nexus5x02	7973603205000	-42.5625	-49.25	-53.5
Nexus5x02	7973623783000	-42.5625	-50.0	-53.5
Nexus5x02	7973644263000	-42.9375	-49.625	-54.3125
Nexus5x02	7973664783000	-43.3125	-50.0	-54.3125
Nexus5x02	7973685263000	-42.5625	-50.0	-53.125
Nexus5x02	7973705835000	-42.9375	-49.625	-53.5
Nexus5x02	7973726315000	-43.3125	-49.625	-54.3125
Nexus5x02	7973746868000	-42.5625	-50.0	-53.125
Nexus5x02	7973767348000	-43.3125	-49.625	-54.6875
Nexus5x02	7973787879000	-42.5625	-49.625	-54.6875
Nexus5x02	7973808359000	-43.6875	-50.375	-52.75
Nexus5x02	7973828824000	-43.6875	-50.75	-53.5
Nexus5x02	7973849304000	-43.6875	-50.375	-53.125
Nexus5x02	7973869805000	-43.3125	-49.625	-53.5
Nexus5x02	7973890285000	-43.6875	-50.375	-54.3125
Nexus5x02	7973910817000	-43.3125	-50.0	-53.875
Nexus5x02	7973931297000	-42.5625	-49.625	-53.5
Nexus5x02	7973951850000	-44.0625	-50.0	-54.3125
Nexus5x02	7973972330000	-42.5625	-50.0	-53.5
Nexus5x02	7973992791000	-42.9375	-50.0	-53.125
Nexus5x02	7974013271000	-43.3125	-50.375	-54.3125
Nexus5x02	7974033906000	-42.5625	-50.0	-53.125
Nexus5x02	7974054386000	-42.1875	-50.375	-54.3125
Nexus5x02	7974074930000	-42.9375	-49.25	-53.875
Nexus5x02	7974095410000	-42.9375	-50.0	-52.75
Nexus5x02	7974115943000	-42.5625	-49.625	-53.5
Nexus5x02	7974136423000	-40.75	-48.5	-52.75
Nexus5x02	7974156966000	-41.5	-49.25	-51.5625
Nexus5x02	7974177446000	-44.0625	-50.0	-53.125
Nexus5x02	7974198095000	-43.3125	-50.0	-53.9375
Nexus5x02	7974218575000	-42.1875	-50.0	-53.9375
