displayname	timestamp	x	y	z
Nexus5x04	9793504893000	-30.5	-57.375	-59.3125
Nexus5x04	9793541000000	-30.5	-56.6875	-59.75
Nexus5x04	9793543517000	-30.875	-57.375	-59.75
Nexus5x04	9793561597000	-30.875	-57.0625	-60.1875
Nexus5x04	9793582350000	-30.875	-57.75	-59.75
Nexus5x04	9793602926000	-30.5	-57.75	-59.75
Nexus5x04	9793623665000	-30.5	-57.0625	-59.8125
Nexus5x04	9793644241000	-31.25	-57.4375	-60.1875
Nexus5x04	9793664910000	-30.875	-56.3125	-59.4375
Nexus5x04	9793685486000	-30.5	-56.6875	-60.1875
Nexus5x04	9793706142000	-30.125	-57.0625	-60.25
Nexus5x04	9793726718000	-30.875	-57.0625	-59.0
Nexus5x04	9793747377000	-30.875	-56.6875	-59.0
Nexus5x04	9793767953000	-30.5	-56.3125	-59.4375
Nexus5x04	9793788592000	-30.5	-57.0625	-59.4375
Nexus5x04	9793809168000	-30.5	-58.125	-59.4375
Nexus5x04	9793829845000	-30.875	-58.125	-59.0625
Nexus5x04	9793850421000	-30.875	-57.0625	-58.625
Nexus5x04	9793871108000	-30.875	-57.8125	-59.875
Nexus5x04	9793891684000	-30.875	-57.0625	-59.4375
Nexus5x04	9793912304000	-31.25	-57.0625	-60.6875
Nexus5x04	9793932880000	-30.5	-56.3125	-59.4375
Nexus5x04	9793953490000	-30.875	-57.4375	-59.4375
Nexus5x04	9793974066000	-31.25	-57.0625	-59.875
Nexus5x04	9793994618000	-30.875	-57.8125	-59.875
Nexus5x04	9794015194000	-30.125	-56.6875	-59.875
Nexus5x04	9794035838000	-30.875	-57.4375	-59.4375
Nexus5x04	9794056414000	-30.875	-57.8125	-59.4375
Nexus5x04	9794077064000	-30.5	-56.6875	-60.6875
Nexus5x04	9794097640000	-31.25	-57.0625	-59.0625
Nexus5x04	9794118320000	-29.4375	-56.6875	-59.5
Nexus5x04	9794138896000	-30.875	-57.4375	-59.4375
Nexus5x04	9794159578000	-30.5	-57.4375	-60.25
Nexus5x04	9794180154000	-30.875	-57.0625	-61.125
Nexus5x04	9794200884000	-29.8125	-57.4375	-59.5
Nexus5x04	9794221460000	-30.875	-56.6875	-59.5
Nexus5x04	9794242030000	-30.875	-55.9375	-59.4375
Nexus5x04	9794262606000	-28.6875	-55.25	-59.5
Nexus5x04	9794283253000	-30.5	-57.4375	-59.0625
Nexus5x04	9794303829000	-31.625	-56.6875	-60.3125
Nexus5x04	9794324224000	-30.875	-57.4375	-60.25
Nexus5x04	9794344800000	-31.625	-56.6875	-59.0625
Nexus5x04	9794365465000	-30.875	-56.3125	-59.5
Nexus5x04	9794386041000	-30.875	-57.4375	-59.0625
Nexus5x04	9794406708000	-31.25	-56.6875	-59.5
Nexus5x04	9794427284000	-31.25	-57.8125	-60.6875
Nexus5x04	9794447931000	-30.875	-57.0625	-59.0625
Nexus5x04	9794468507000	-31.25	-57.0625	-59.5
Nexus5x04	9794489241000	-30.5	-57.4375	-60.3125
Nexus5x04	9794509817000	-32.0	-57.0625	-59.0625
Nexus5x04	9794530704000	-30.875	-56.6875	-59.5
Nexus5x04	9794551280000	-30.5	-57.8125	-59.0625
Nexus5x04	9794571834000	-30.875	-57.8125	-58.25
Nexus5x04	9794592410000	-31.25	-56.3125	-60.3125
Nexus5x04	9794613045000	-30.5	-57.0625	-59.9375
Nexus5x04	9794633621000	-30.5	-56.3125	-58.6875
Nexus5x04	9794654275000	-30.5	-57.4375	-60.6875
Nexus5x04	9794674851000	-30.5	-57.0625	-57.875
Nexus5x04	9794695584000	-30.875	-55.9375	-59.0625
Nexus5x04	9794716160000	-31.625	-57.4375	-60.3125
Nexus5x04	9794736745000	-30.875	-55.625	-59.875
Nexus5x04	9794757321000	-30.875	-57.4375	-58.6875
Nexus5x04	9794777968000	-29.4375	-57.0625	-59.5
Nexus5x04	9794798544000	-30.875	-57.4375	-59.0625
Nexus5x04	9794819237000	-30.5	-57.0625	-59.0625
Nexus5x04	9794839813000	-30.875	-57.0625	-59.5
Nexus5x04	9794860465000	-31.25	-56.6875	-59.5
Nexus5x04	9794881041000	-30.5	-56.6875	-59.0625
Nexus5x04	9794901667000	-30.875	-57.4375	-59.9375
Nexus5x04	9794922243000	-31.625	-56.6875	-58.6875
Nexus5x04	9794942949000	-30.5	-57.0625	-58.6875
Nexus5x04	9794963525000	-30.125	-57.0625	-59.0625
Nexus5x04	9794984239000	-28.6875	-58.125	-59.5
Nexus5x04	9795004815000	-31.25	-57.8125	-59.5
Nexus5x04	9795025464000	-30.5	-56.6875	-59.875
Nexus5x04	9795046040000	-31.25	-56.6875	-58.6875
Nexus5x04	9795066628000	-30.875	-56.3125	-59.5
Nexus5x04	9795087204000	-30.5	-57.4375	-59.875
Nexus5x04	9795107885000	-30.5	-55.9375	-59.0625
Nexus5x04	9795128461000	-30.125	-56.6875	-60.3125
Nexus5x04	9795149075000	-30.5	-56.3125	-59.875
Nexus5x04	9795169651000	-30.5	-57.0625	-59.0625
Nexus5x04	9795190326000	-30.5	-57.0625	-59.0625
Nexus5x04	9795210902000	-30.125	-55.9375	-59.0625
Nexus5x04	9795231516000	-31.25	-56.6875	-59.875
Nexus5x04	9795252092000	-30.875	-57.0625	-59.875
Nexus5x04	9795272777000	-30.125	-56.3125	-59.5
Nexus5x04	9795293353000	-31.25	-55.625	-59.875
Nexus5x04	9795313995000	-30.875	-55.9375	-60.3125
Nexus5x04	9795334571000	-30.5	-56.6875	-59.5
Nexus5x04	9795355270000	-30.5	-57.8125	-59.0625
Nexus5x04	9795375846000	-30.125	-57.0625	-58.6875
Nexus5x04	9795396518000	-31.625	-56.6875	-59.875
Nexus5x04	9795417094000	-30.875	-56.6875	-59.5
Nexus5x04	9795437747000	-31.25	-56.3125	-60.3125
Nexus5x04	9795458323000	-30.125	-56.3125	-58.6875
Nexus5x04	9795478998000	-30.5	-56.3125	-59.875
Nexus5x04	9795499574000	-30.125	-56.6875	-59.875
Nexus5x04	9795520177000	-30.875	-56.3125	-58.6875
Nexus5x04	9795540753000	-31.25	-56.3125	-59.5
Nexus5x04	9795561360000	-30.5	-55.9375	-59.0625
Nexus5x04	9795581936000	-30.125	-55.9375	-58.6875
Nexus5x04	9795602665000	-30.875	-57.0625	-60.3125
Nexus5x04	9795623241000	-30.875	-56.6875	-58.6875
Nexus5x04	9795643895000	-30.875	-56.3125	-60.3125
Nexus5x04	9795664471000	-30.875	-56.6875	-59.0625
Nexus5x04	9795685099000	-30.125	-57.0625	-59.5
Nexus5x04	9795705675000	-30.875	-56.6875	-59.0625
Nexus5x04	9795726367000	-31.25	-57.0625	-58.6875
Nexus5x04	9795746943000	-31.25	-56.6875	-59.0625
Nexus5x04	9795767600000	-29.4375	-57.0625	-59.5
Nexus5x04	9795788176000	-31.25	-58.125	-60.3125
Nexus5x04	9795808787000	-31.25	-57.4375	-59.5
Nexus5x04	9795829363000	-30.5	-57.0625	-58.6875
Nexus5x04	9795849988000	-30.875	-57.0625	-59.5
Nexus5x04	9795870564000	-28.6875	-56.3125	-59.5
Nexus5x04	9795891202000	-30.5	-57.0625	-59.9375
Nexus5x04	9795911778000	-30.875	-57.4375	-59.5
Nexus5x04	9795932464000	-30.875	-56.3125	-59.875
Nexus5x04	9795953040000	-31.9375	-57.4375	-60.3125
Nexus5x04	9795973673000	-30.875	-57.4375	-59.0625
Nexus5x04	9795994249000	-30.125	-57.0625	-59.0625
Nexus5x04	9796014917000	-30.875	-57.8125	-60.3125
Nexus5x04	9796035493000	-30.875	-57.0625	-59.0625
Nexus5x04	9796056158000	-30.875	-57.4375	-59.5
Nexus5x04	9796076734000	-29.0625	-55.9375	-58.6875
Nexus5x04	9796097375000	-30.875	-57.4375	-58.6875
Nexus5x04	9796117951000	-30.5	-57.0625	-59.5
Nexus5x04	9796138594000	-30.875	-56.6875	-59.5
Nexus5x04	9796159170000	-31.25	-56.6875	-59.875
Nexus5x04	9796179763000	-30.5	-56.3125	-59.0625
Nexus5x04	9796200339000	-30.875	-57.0625	-60.3125
Nexus5x04	9796221013000	-30.5	-56.6875	-58.25
Nexus5x04	9796241589000	-31.25	-57.4375	-59.0625
Nexus5x04	9796262202000	-30.5	-57.0625	-59.875
Nexus5x04	9796282778000	-30.875	-57.4375	-60.6875
Nexus5x04	9796303321000	-30.875	-55.9375	-59.875
Nexus5x04	9796323897000	-31.25	-56.6875	-59.0625
Nexus5x04	9796344533000	-31.25	-56.3125	-59.5
Nexus5x04	9796365109000	-30.5	-56.3125	-59.875
Nexus5x04	9796385788000	-30.5	-56.3125	-59.0625
Nexus5x04	9796406364000	-28.3125	-56.6875	-60.3125
Nexus5x04	9796427004000	-31.625	-57.0625	-59.5
Nexus5x04	9796447580000	-30.125	-57.8125	-60.3125
Nexus5x04	9796468237000	-29.4375	-57.4375	-59.0625
Nexus5x04	9796488813000	-31.625	-57.0625	-58.25
Nexus5x04	9796509706000	-30.5	-56.6875	-59.5
Nexus5x04	9796530282000	-30.5	-56.6875	-59.0625
Nexus5x04	9796550918000	-30.875	-57.0625	-59.5
Nexus5x04	9796571494000	-30.5	-56.6875	-58.25
Nexus5x04	9796592086000	-30.125	-57.4375	-59.0625
Nexus5x04	9796612662000	-29.0625	-56.3125	-59.5
Nexus5x04	9796633325000	-32.0	-57.0625	-60.3125
Nexus5x04	9796653901000	-29.8125	-56.6875	-59.9375
Nexus5x04	9796674524000	-31.625	-57.0625	-58.6875
Nexus5x04	9796695100000	-30.5	-57.0625	-58.6875
Nexus5x04	9796715781000	-30.875	-56.6875	-58.25
Nexus5x04	9796736357000	-30.5	-56.6875	-59.875
Nexus5x04	9796757040000	-31.25	-57.4375	-58.25
Nexus5x04	9796777616000	-30.875	-56.6875	-58.6875
Nexus5x04	9796798292000	-30.875	-56.6875	-60.3125
Nexus5x04	9796818868000	-30.875	-56.3125	-59.5
Nexus5x04	9796839485000	-31.25	-57.4375	-58.6875
Nexus5x04	9796860061000	-30.875	-56.3125	-60.3125
Nexus5x04	9796880675000	-31.625	-56.0	-59.875
Nexus5x04	9796901251000	-30.875	-57.0625	-59.5
Nexus5x04	9796921866000	-31.25	-55.9375	-59.0625
Nexus5x04	9796942442000	-30.875	-56.3125	-58.25
Nexus5x04	9796963093000	-31.625	-56.6875	-60.3125
Nexus5x04	9796983669000	-30.875	-58.5	-58.25
Nexus5x04	9797004296000	-30.5	-56.3125	-59.5
Nexus5x04	9797024872000	-30.875	-56.3125	-58.6875
Nexus5x04	9797045484000	-30.875	-57.8125	-58.6875
Nexus5x04	9797066060000	-30.125	-56.6875	-58.6875
Nexus5x04	9797086723000	-30.5	-56.3125	-59.9375
Nexus5x04	9797107299000	-29.0625	-56.6875	-59.5
Nexus5x04	9797127980000	-30.5	-56.3125	-59.5
Nexus5x04	9797148556000	-30.875	-57.0625	-58.6875
Nexus5x04	9797169203000	-30.125	-56.3125	-59.875
Nexus5x04	9797189779000	-29.8125	-56.6875	-58.6875
Nexus5x04	9797210449000	-31.25	-56.6875	-58.6875
Nexus5x04	9797231025000	-31.25	-57.0625	-59.875
Nexus5x04	9797251692000	-30.875	-57.8125	-59.5
Nexus5x04	9797272268000	-31.25	-57.0625	-58.25
Nexus5x04	9797292889000	-30.875	-57.4375	-60.6875
Nexus5x04	9797313465000	-31.25	-57.4375	-60.3125
Nexus5x04	9797334100000	-30.5	-56.6875	-58.6875
Nexus5x04	9797354676000	-30.875	-57.4375	-58.6875
Nexus5x04	9797375330000	-30.875	-58.125	-58.6875
Nexus5x04	9797395906000	-30.5	-56.6875	-59.875
Nexus5x04	9797416633000	-30.125	-58.125	-61.125
Nexus5x04	9797437209000	-30.875	-56.6875	-59.0625
Nexus5x04	9797457900000	-29.4375	-55.625	-59.5
Nexus5x04	9797478476000	-28.3125	-55.625	-60.6875
Nexus5x04	9797499119000	-30.5	-56.3125	-59.5
Nexus5x04	9797519695000	-30.875	-56.3125	-58.6875
Nexus5x04	9797540315000	-30.875	-57.0625	-59.5
Nexus5x04	9797560891000	-30.5	-57.4375	-58.25
Nexus5x04	9797581527000	-30.125	-56.3125	-60.3125
Nexus5x04	9797602103000	-30.875	-56.3125	-59.0625
Nexus5x04	9797622776000	-30.5	-57.0625	-58.25
Nexus5x04	9797643352000	-30.125	-56.6875	-59.875
Nexus5x04	9797663997000	-30.125	-56.6875	-59.875
Nexus5x04	9797684573000	-30.875	-57.4375	-59.0625
Nexus5x04	9797705205000	-29.8125	-57.0625	-59.875
Nexus5x04	9797725781000	-31.25	-56.3125	-59.875
Nexus5x04	9797746419000	-31.25	-56.6875	-59.875
Nexus5x04	9797766995000	-31.625	-57.4375	-58.25
Nexus5x04	9797787632000	-30.5	-56.6875	-59.875
