displayname	timestamp	x	y	z
Nexus5x04	7945441746000	-34.0625	-57.25	-58.9375
Nexus5x04	7945477870000	-33.6875	-57.625	-58.5625
Nexus5x04	7945480413000	-33.6875	-56.5	-58.9375
Nexus5x04	7945498493000	-33.6875	-56.1875	-57.8125
Nexus5x04	7945519204000	-33.3125	-56.5	-58.1875
Nexus5x04	7945539812000	-34.0625	-56.5	-57.4375
Nexus5x04	7945560454000	-34.0625	-56.1875	-59.8125
Nexus5x04	7945581062000	-33.6875	-56.5	-57.8125
Nexus5x04	7945601725000	-34.0625	-55.8125	-58.625
Nexus5x04	7945622333000	-34.0625	-57.25	-58.25
Nexus5x04	7945642997000	-33.6875	-56.5625	-58.25
Nexus5x04	7945663605000	-33.6875	-57.25	-58.625
Nexus5x04	7945684289000	-34.4375	-57.25	-58.625
Nexus5x04	7945704897000	-33.6875	-57.625	-58.25
Nexus5x04	7945725575000	-31.875	-57.25	-58.25
Nexus5x04	7945746183000	-32.25	-56.875	-58.25
Nexus5x04	7945766897000	-32.9375	-57.25	-59.0625
Nexus5x04	7945787505000	-34.0625	-56.875	-58.6875
Nexus5x04	7945808169000	-34.0625	-57.25	-58.6875
Nexus5x04	7945828777000	-33.6875	-57.625	-58.6875
Nexus5x04	7945849479000	-34.0625	-57.25	-58.3125
Nexus5x04	7945870087000	-33.6875	-57.25	-58.6875
Nexus5x04	7945890722000	-32.625	-56.1875	-57.5
Nexus5x04	7945911330000	-34.0625	-56.875	-59.5
Nexus5x04	7945931963000	-33.0	-57.625	-58.6875
Nexus5x04	7945952571000	-33.6875	-57.625	-57.875
Nexus5x04	7945973244000	-34.0625	-57.625	-58.6875
Nexus5x04	7945993852000	-33.6875	-56.5625	-56.6875
Nexus5x04	7946014525000	-34.0625	-56.5625	-59.125
Nexus5x04	7946035133000	-34.8125	-57.25	-57.875
Nexus5x04	7946055805000	-32.625	-56.1875	-59.125
Nexus5x04	7946076413000	-34.0625	-56.1875	-59.5
Nexus5x04	7946097057000	-33.6875	-56.875	-57.9375
Nexus5x04	7946117665000	-34.0625	-56.875	-59.125
Nexus5x04	7946138379000	-34.8125	-57.625	-58.3125
Nexus5x04	7946158987000	-34.0625	-56.875	-59.125
Nexus5x04	7946179598000	-34.0625	-56.5625	-57.5
Nexus5x04	7946200206000	-34.0625	-58.0	-57.5
Nexus5x04	7946220875000	-34.0625	-58.0	-57.9375
Nexus5x04	7946241483000	-34.0625	-56.5625	-59.125
Nexus5x04	7946262154000	-33.6875	-56.5625	-58.6875
Nexus5x04	7946282762000	-33.6875	-56.5625	-59.125
Nexus5x04	7946303459000	-34.0625	-56.875	-58.6875
Nexus5x04	7946324067000	-34.4375	-57.25	-57.875
Nexus5x04	7946344730000	-33.6875	-56.1875	-58.6875
Nexus5x04	7946365338000	-33.0	-56.1875	-58.3125
Nexus5x04	7946386074000	-33.6875	-56.875	-57.125
Nexus5x04	7946406682000	-33.6875	-56.5625	-58.6875
Nexus5x04	7946427346000	-34.0625	-56.5625	-58.3125
Nexus5x04	7946447954000	-33.6875	-57.625	-58.6875
Nexus5x04	7946468632000	-33.0	-57.625	-58.6875
