displayname	timestamp	x	y	z
Nexus5x01	9920288214000	20.0625	-10.125	-39.8125
Nexus5x01	9920308630000	19.6875	-10.5	-41.0625
Nexus5x01	9920329115000	20.375	-11.25	-39.8125
Nexus5x01	9920349531000	19.3125	-10.875	-40.625
Nexus5x01	9920370038000	19.6875	-11.25	-39.4375
Nexus5x01	9920390454000	20.0625	-11.25	-40.25
Nexus5x01	9920410956000	20.375	-10.875	-40.625
Nexus5x01	9920431372000	18.9375	-11.625	-39.875
Nexus5x01	9920451873000	19.3125	-10.875	-39.875
Nexus5x01	9920472289000	19.3125	-11.25	-40.25
Nexus5x01	9920492811000	19.6875	-10.875	-39.4375
Nexus5x01	9920513227000	20.0625	-11.25	-41.0625
Nexus5x01	9920533735000	19.6875	-11.25	-41.0625
Nexus5x01	9920554151000	20.0625	-11.625	-40.3125
Nexus5x01	9920574665000	19.6875	-11.25	-39.4375
Nexus5x01	9920595081000	20.75	-11.25	-40.25
Nexus5x01	9920615601000	21.125	-10.875	-39.875
Nexus5x01	9920636017000	20.0625	-11.625	-40.25
Nexus5x01	9920656526000	20.75	-11.25	-39.875
Nexus5x01	9920676942000	20.375	-10.875	-40.25
Nexus5x01	9920697611000	20.75	-10.875	-40.3125
Nexus5x01	9920718027000	20.375	-11.25	-40.6875
Nexus5x01	9920738550000	20.0625	-10.5	-40.3125
Nexus5x01	9920758966000	20.0625	-10.875	-40.3125
Nexus5x01	9920779406000	20.0625	-11.625	-40.6875
Nexus5x01	9920799822000	20.0625	-10.875	-40.3125
Nexus5x01	9920820344000	20.375	-11.25	-39.5
Nexus5x01	9920840760000	20.375	-10.5	-40.6875
Nexus5x01	9920861221000	19.6875	-11.625	-40.6875
Nexus5x01	9920881637000	20.375	-10.875	-40.3125
Nexus5x01	9920902168000	20.75	-10.125	-41.125
Nexus5x01	9920922584000	20.375	-10.875	-40.3125
Nexus5x01	9920943095000	20.0625	-11.25	-40.3125
Nexus5x01	9920963511000	20.0625	-11.625	-39.875
Nexus5x01	9920984034000	19.6875	-10.875	-41.125
Nexus5x01	9921004450000	20.0625	-11.25	-39.875
Nexus5x01	9921024923000	20.0625	-10.125	-41.5
Nexus5x01	9921045339000	20.0625	-10.875	-39.875
Nexus5x01	9921065831000	20.75	-11.25	-41.125
Nexus5x01	9921086247000	20.375	-10.5	-40.3125
Nexus5x01	9921106755000	20.75	-10.875	-40.6875
Nexus5x01	9921127171000	20.375	-10.5	-39.5
Nexus5x01	9921147656000	20.375	-10.875	-40.3125
Nexus5x01	9921168072000	20.75	-11.625	-40.3125
Nexus5x01	9921188566000	20.375	-11.25	-40.6875
Nexus5x01	9921208982000	20.75	-11.625	-39.0625
Nexus5x01	9921229490000	20.0625	-11.25	-39.5
Nexus5x01	9921249906000	20.0625	-10.875	-39.875
Nexus5x01	9921270401000	19.6875	-10.875	-39.5
Nexus5x01	9921290817000	19.6875	-11.625	-40.3125
Nexus5x01	9921311327000	20.0625	-11.25	-40.3125
Nexus5x01	9921331743000	20.0625	-10.5	-41.125
Nexus5x01	9921352275000	20.75	-11.25	-40.3125
Nexus5x01	9921372691000	19.6875	-11.625	-41.125
Nexus5x01	9921393199000	20.375	-11.25	-40.3125
Nexus5x01	9921413615000	19.6875	-11.25	-41.125
Nexus5x01	9921434128000	19.6875	-10.875	-40.3125
Nexus5x01	9921454544000	19.3125	-11.625	-40.3125
Nexus5x01	9921475052000	19.3125	-11.25	-39.0625
Nexus5x01	9921495468000	21.5	-9.8125	-38.6875
