displayname	timestamp	x	y	z
Nexus5x01	8930287832000	10.1875	-6.5	-42.0
Nexus5x01	8930308248000	10.1875	-6.125	-43.625
Nexus5x01	8930328718000	11.3125	-6.5	-42.875
Nexus5x01	8930349134000	10.5625	-6.5	-43.6875
Nexus5x01	8930369672000	9.875	-6.125	-43.25
Nexus5x01	8930390088000	9.875	-6.125	-42.0625
Nexus5x01	8930410600000	9.875	-5.8125	-42.875
Nexus5x01	8930431016000	10.9375	-6.125	-41.6875
Nexus5x01	8930451531000	9.875	-6.5	-42.875
Nexus5x01	8930471947000	10.5625	-5.8125	-42.0625
Nexus5x01	8930492477000	10.1875	-6.125	-42.0625
Nexus5x01	8930512893000	9.5	-6.125	-43.3125
Nexus5x01	8930533407000	9.875	-6.5	-42.5
Nexus5x01	8930553823000	10.1875	-6.875	-43.6875
Nexus5x01	8930574355000	10.5625	-7.25	-43.3125
Nexus5x01	8930594771000	10.5625	-6.5	-43.3125
Nexus5x01	8930615280000	10.5625	-5.8125	-42.9375
Nexus5x01	8930635696000	10.1875	-6.125	-43.3125
Nexus5x01	8930656215000	10.1875	-6.125	-42.9375
Nexus5x01	8930676631000	9.125	-6.125	-42.9375
Nexus5x01	8930697155000	10.5625	-6.5	-42.9375
Nexus5x01	8930717571000	9.875	-6.125	-42.125
Nexus5x01	8930738089000	9.875	-6.125	-42.125
Nexus5x01	8930758505000	9.875	-5.8125	-42.9375
Nexus5x01	8930779045000	9.5	-6.875	-43.3125
Nexus5x01	8930799461000	10.5625	-6.5	-42.5
Nexus5x01	8930819980000	10.1875	-6.125	-43.75
Nexus5x01	8930840396000	10.9375	-6.125	-42.5
Nexus5x01	8930860912000	9.875	-6.125	-42.9375
Nexus5x01	8930881328000	9.875	-6.125	-42.125
Nexus5x01	8930901836000	10.1875	-6.875	-43.3125
Nexus5x01	8930922252000	10.5625	-6.125	-42.5
Nexus5x01	8930942764000	10.5625	-6.875	-42.5
Nexus5x01	8930963180000	10.5625	-6.125	-42.9375
Nexus5x01	8930983743000	10.5625	-6.5	-41.6875
Nexus5x01	8931004159000	10.1875	-5.8125	-42.125
Nexus5x01	8931024680000	10.1875	-6.125	-41.75
Nexus5x01	8931045096000	10.5625	-6.125	-42.125
Nexus5x01	8931065615000	9.875	-6.5	-43.3125
Nexus5x01	8931086031000	10.1875	-6.125	-42.9375
Nexus5x01	8931106565000	10.1875	-6.125	-41.6875
Nexus5x01	8931126981000	10.1875	-6.125	-42.5625
Nexus5x01	8931147501000	9.875	-6.5	-42.5
Nexus5x01	8931167917000	9.875	-5.8125	-42.5625
Nexus5x01	8931188438000	9.875	-6.5	-42.5
Nexus5x01	8931208854000	11.3125	-6.5	-43.75
Nexus5x01	8931229368000	10.5625	-5.4375	-42.125
Nexus5x01	8931249784000	10.5625	-6.5	-42.9375
Nexus5x01	8931270317000	10.5625	-6.5	-42.9375
Nexus5x01	8931290733000	10.9375	-5.8125	-42.5625
Nexus5x01	8931311335000	9.875	-5.8125	-42.5
Nexus5x01	8931331751000	10.9375	-6.5	-42.9375
Nexus5x01	8931352280000	10.5625	-6.125	-42.5
Nexus5x01	8931372696000	9.875	-6.5	-42.125
Nexus5x01	8931393165000	10.1875	-6.125	-42.125
Nexus5x01	8931413581000	10.9375	-6.875	-42.5
Nexus5x01	8931434094000	10.5625	-5.4375	-42.5
Nexus5x01	8931454510000	11.3125	-6.5	-41.6875
Nexus5x01	8931475007000	10.9375	-5.8125	-42.5
Nexus5x01	8931495423000	10.9375	-7.25	-43.3125
Nexus5x01	8931515946000	10.5625	-6.125	-42.9375
Nexus5x01	8931536362000	9.875	-5.8125	-42.5625
Nexus5x01	8931556883000	12.0	-5.4375	-42.5625
Nexus5x01	8931577299000	12.375	-5.4375	-41.3125
Nexus5x01	8931597790000	9.5	-6.5	-42.9375
Nexus5x01	8931618206000	9.5	-6.125	-41.6875
Nexus5x01	8931638729000	9.875	-5.8125	-42.5625
Nexus5x01	8931659145000	9.875	-6.5	-41.75
Nexus5x01	8931679653000	10.5625	-5.8125	-44.125
Nexus5x01	8931700069000	10.1875	-6.125	-41.6875
Nexus5x01	8931720590000	10.9375	-5.8125	-42.125
Nexus5x01	8931741006000	9.875	-6.125	-42.125
Nexus5x01	8931761530000	10.5625	-6.125	-42.9375
Nexus5x01	8931781946000	9.875	-7.25	-43.375
Nexus5x01	8931802474000	10.1875	-6.125	-42.125
Nexus5x01	8931822890000	9.875	-6.5	-43.3125
Nexus5x01	8931843418000	9.875	-6.875	-42.5
Nexus5x01	8931863834000	9.875	-7.625	-43.75
