displayname	timestamp	x	y	z
Nexus5x05	8309347497000	-74.0	-104.6875	-51.9375
Nexus5x05	8309367074000	-74.0	-104.6875	-52.3125
Nexus5x05	8309386594000	-74.75	-106.875	-52.75
Nexus5x05	8309406293000	-74.75	-107.5625	-51.5625
Nexus5x05	8309425813000	-75.125	-104.6875	-53.1875
Nexus5x05	8309445712000	-74.75	-105.0625	-52.75
Nexus5x05	8309465232000	-75.125	-105.4375	-52.375
Nexus5x05	8309484934000	-75.875	-106.5	-52.0
Nexus5x05	8309504454000	-74.75	-106.5	-52.0
Nexus5x05	8309524066000	-75.5	-104.3125	-51.625
Nexus5x05	8309543586000	-74.75	-105.0625	-53.25
Nexus5x05	8309563216000	-74.375	-105.4375	-51.625
Nexus5x05	8309582736000	-74.4375	-106.5	-52.4375
Nexus5x05	8309602329000	-74.4375	-105.8125	-52.4375
Nexus5x05	8309621849000	-74.0625	-105.8125	-52.4375
Nexus5x05	8309641472000	-74.4375	-106.5	-52.0625
Nexus5x05	8309660992000	-74.0625	-106.875	-52.4375
Nexus5x05	8309680596000	-74.4375	-105.0625	-53.25
Nexus5x05	8309700116000	-74.0625	-106.875	-51.6875
Nexus5x05	8309719673000	-75.125	-105.8125	-52.875
Nexus5x05	8309739193000	-75.125	-105.0625	-52.5
Nexus5x05	8309758775000	-74.75	-106.5	-51.6875
Nexus5x05	8309778295000	-72.25	-104.0	-50.5
Nexus5x05	8309797857000	-75.125	-107.625	-53.25
Nexus5x05	8309817377000	-75.125	-105.4375	-52.0625
Nexus5x05	8309837043000	-74.75	-104.6875	-52.5
Nexus5x05	8309856563000	-74.4375	-105.8125	-52.5
Nexus5x05	8309876172000	-75.125	-105.0625	-51.6875
Nexus5x05	8309895692000	-75.5	-105.8125	-51.6875
Nexus5x05	8309915282000	-75.125	-106.875	-51.3125
Nexus5x05	8309934802000	-75.5	-105.0625	-52.875
Nexus5x05	8309954441000	-75.125	-105.8125	-51.6875
Nexus5x05	8309973961000	-75.125	-107.25	-52.875
Nexus5x05	8309993539000	-74.75	-106.5	-51.3125
Nexus5x05	8310013059000	-74.75	-105.0625	-51.3125
Nexus5x05	8310032734000	-75.125	-107.25	-52.5
Nexus5x05	8310052254000	-74.75	-105.8125	-52.125
