displayname	timestamp	x	y	z
Nexus5x01	8402270779000	10.1875	-4.6875	-43.0
Nexus5x01	8402291195000	10.1875	-5.0625	-42.1875
Nexus5x01	8402311705000	10.5625	-5.75	-43.0625
Nexus5x01	8402332121000	10.5625	-5.0625	-42.625
Nexus5x01	8402352693000	10.5625	-5.75	-42.25
Nexus5x01	8402373109000	10.9375	-5.75	-42.25
Nexus5x01	8402393632000	10.5625	-5.75	-43.4375
Nexus5x01	8402414048000	10.5625	-5.4375	-43.4375
Nexus5x01	8402434595000	10.5625	-5.75	-42.6875
Nexus5x01	8402455011000	10.5625	-5.75	-42.25
Nexus5x01	8402475574000	10.5625	-6.5	-43.0625
Nexus5x01	8402495990000	10.5625	-5.75	-42.6875
Nexus5x01	8402516514000	9.8125	-5.4375	-43.0625
Nexus5x01	8402536930000	11.3125	-6.125	-41.5
Nexus5x01	8402557481000	10.5625	-5.4375	-42.6875
Nexus5x01	8402577897000	10.1875	-6.125	-41.875
Nexus5x01	8402598404000	9.8125	-6.125	-43.5
Nexus5x01	8402618820000	10.9375	-6.5	-43.0625
Nexus5x01	8402639362000	10.1875	-5.75	-41.5
Nexus5x01	8402659778000	11.3125	-5.0625	-42.3125
Nexus5x01	8402680308000	10.9375	-6.125	-43.5
Nexus5x01	8402700724000	10.9375	-6.5	-42.3125
Nexus5x01	8402721259000	10.1875	-6.125	-41.875
Nexus5x01	8402741675000	9.5	-6.125	-42.6875
Nexus5x01	8402762227000	10.1875	-5.75	-42.6875
Nexus5x01	8402782643000	10.1875	-4.6875	-43.125
Nexus5x01	8402803173000	10.9375	-5.8125	-42.6875
Nexus5x01	8402823589000	10.5625	-5.75	-42.3125
Nexus5x01	8402844131000	10.5625	-5.4375	-43.125
Nexus5x01	8402864547000	10.9375	-6.125	-41.875
Nexus5x01	8402885077000	11.3125	-5.4375	-41.5
Nexus5x01	8402905493000	9.5	-5.75	-42.6875
Nexus5x01	8402926027000	10.9375	-6.125	-42.6875
Nexus5x01	8402946443000	10.5625	-5.0625	-42.6875
Nexus5x01	8402966970000	10.5625	-5.4375	-43.5
Nexus5x01	8402987386000	10.9375	-5.0625	-43.9375
Nexus5x01	8403007924000	10.1875	-5.4375	-42.3125
Nexus5x01	8403028340000	9.8125	-5.8125	-43.5
Nexus5x01	8403048886000	10.1875	-6.5	-42.6875
Nexus5x01	8403069302000	9.5	-5.8125	-42.6875
Nexus5x01	8403089821000	10.5625	-5.0625	-43.125
Nexus5x01	8403110237000	10.1875	-5.8125	-43.5
Nexus5x01	8403130816000	10.5625	-5.8125	-42.6875
Nexus5x01	8403151232000	9.8125	-6.125	-43.125
Nexus5x01	8403171791000	10.1875	-5.4375	-43.125
Nexus5x01	8403192207000	10.1875	-5.8125	-42.3125
Nexus5x01	8403212735000	10.9375	-5.8125	-42.3125
Nexus5x01	8403233151000	10.9375	-6.5	-42.6875
Nexus5x01	8403253689000	10.9375	-5.0625	-42.6875
Nexus5x01	8403274105000	12.75	-3.9375	-42.3125
