displayname	timestamp	x	y	z
Nexus5x01	7940242795000	10.9375	-5.75	-43.3125
Nexus5x01	7940263211000	9.8125	-5.4375	-43.375
Nexus5x01	7940283683000	10.1875	-6.125	-42.9375
Nexus5x01	7940304099000	9.8125	-6.5	-44.1875
Nexus5x01	7940324717000	10.5625	-5.75	-43.0
Nexus5x01	7940345165000	10.1875	-5.4375	-43.375
Nexus5x01	7940365676000	10.1875	-5.75	-43.0
Nexus5x01	7940386124000	10.5625	-5.75	-42.625
Nexus5x01	7940406672000	9.8125	-6.125	-42.1875
Nexus5x01	7940427120000	10.1875	-5.75	-42.625
Nexus5x01	7940447626000	10.5625	-5.75	-42.625
Nexus5x01	7940468074000	10.1875	-5.75	-43.0
Nexus5x01	7940488592000	10.1875	-6.125	-42.625
Nexus5x01	7940509040000	9.8125	-5.0625	-42.625
Nexus5x01	7940529574000	10.9375	-5.75	-42.625
Nexus5x01	7940550022000	10.1875	-5.4375	-43.0
Nexus5x01	7940570542000	10.5625	-5.4375	-43.0
Nexus5x01	7940590990000	9.4375	-6.125	-42.625
Nexus5x01	7940611518000	9.4375	-5.75	-42.625
Nexus5x01	7940631966000	10.1875	-6.5	-43.0
Nexus5x01	7940652488000	9.8125	-5.4375	-43.4375
Nexus5x01	7940672936000	10.5625	-5.4375	-43.0
Nexus5x01	7940693457000	11.25	-5.0625	-43.8125
Nexus5x01	7940713905000	10.5625	-5.0625	-43.4375
Nexus5x01	7940734461000	10.1875	-5.4375	-42.25
Nexus5x01	7940754909000	10.1875	-6.125	-42.625
Nexus5x01	7940775432000	10.1875	-5.75	-43.0
Nexus5x01	7940795880000	10.9375	-6.5	-42.625
Nexus5x01	7940816397000	9.8125	-5.75	-42.625
Nexus5x01	7940836845000	9.4375	-5.75	-42.625
Nexus5x01	7940857380000	10.1875	-5.4375	-42.25
Nexus5x01	7940877828000	9.8125	-5.4375	-43.0625
Nexus5x01	7940898347000	9.8125	-5.75	-42.625
Nexus5x01	7940918795000	10.5625	-5.75	-43.4375
Nexus5x01	7940939367000	10.1875	-6.5	-42.625
Nexus5x01	7940959815000	9.8125	-6.125	-43.4375
Nexus5x01	7940980313000	10.5625	-6.125	-43.0625
Nexus5x01	7941000761000	10.1875	-6.125	-43.0625
Nexus5x01	7941021268000	9.8125	-6.125	-42.625
Nexus5x01	7941041716000	10.1875	-6.875	-42.625
Nexus5x01	7941062238000	10.5625	-6.125	-42.625
Nexus5x01	7941082686000	10.1875	-5.4375	-41.875
Nexus5x01	7941103222000	10.1875	-6.125	-42.25
Nexus5x01	7941123670000	10.1875	-6.125	-42.625
Nexus5x01	7941144195000	10.5625	-5.0625	-41.875
Nexus5x01	7941164643000	10.1875	-5.4375	-42.25
Nexus5x01	7941185165000	10.5625	-6.125	-43.4375
Nexus5x01	7941205613000	10.9375	-5.75	-42.25
Nexus5x01	7941226134000	10.5625	-6.125	-42.25
Nexus5x01	7941246582000	10.1875	-5.75	-43.4375
Nexus5x01	7941267109000	9.4375	-5.75	-43.4375
Nexus5x01	7941287557000	10.1875	-6.5	-42.625
Nexus5x01	7941308085000	10.9375	-6.5	-43.0625
Nexus5x01	7941328533000	10.9375	-6.125	-43.0625
Nexus5x01	7941349134000	10.1875	-6.5	-43.0625
Nexus5x01	7941369582000	10.1875	-6.125	-43.0625
Nexus5x01	7941390108000	9.8125	-6.125	-42.625
Nexus5x01	7941410556000	10.1875	-5.75	-42.25
Nexus5x01	7941431038000	10.9375	-6.125	-42.625
Nexus5x01	7941451486000	10.9375	-5.0625	-42.625
Nexus5x01	7941472014000	10.5625	-6.125	-43.4375
Nexus5x01	7941492462000	10.9375	-6.5	-42.625
Nexus5x01	7941512941000	9.8125	-6.5	-43.0625
Nexus5x01	7941533389000	10.1875	-6.5	-42.25
Nexus5x01	7941553912000	10.5625	-6.5	-42.625
Nexus5x01	7941574360000	11.25	-5.75	-42.25
Nexus5x01	7941594855000	11.625	-5.0625	-43.4375
Nexus5x01	7941615303000	12.75	-5.0625	-42.25
Nexus5x01	7941635835000	13.0625	-4.6875	-42.25
Nexus5x01	7941656283000	10.1875	-6.125	-42.625
Nexus5x01	7941676822000	10.9375	-5.75	-43.4375
Nexus5x01	7941697270000	10.1875	-6.125	-41.875
Nexus5x01	7941717789000	10.5625	-6.125	-43.4375
Nexus5x01	7941738237000	10.5625	-6.125	-43.4375
Nexus5x01	7941758765000	9.8125	-6.875	-42.25
Nexus5x01	7941779213000	10.1875	-6.5	-43.0625
Nexus5x01	7941799742000	9.8125	-6.5	-43.0625
Nexus5x01	7941820190000	10.5625	-5.4375	-42.625
Nexus5x01	7941840697000	10.5625	-6.125	-42.25
Nexus5x01	7941861145000	10.5625	-6.5	-42.625
Nexus5x01	7941881669000	10.5625	-6.125	-42.625
Nexus5x01	7941902117000	10.5625	-5.75	-43.0625
Nexus5x01	7941922621000	9.8125	-5.4375	-43.0625
Nexus5x01	7941943069000	9.8125	-6.5	-42.625
Nexus5x01	7941963588000	10.5625	-5.75	-42.25
Nexus5x01	7941984036000	10.5625	-6.5	-42.25
Nexus5x01	7942004558000	10.1875	-5.75	-42.625
Nexus5x01	7942025006000	10.9375	-6.125	-42.625
Nexus5x01	7942045513000	9.8125	-6.125	-43.0625
Nexus5x01	7942065961000	9.8125	-6.125	-43.0625
Nexus5x01	7942086503000	9.8125	-5.75	-42.25
Nexus5x01	7942106951000	10.5625	-6.125	-43.8125
Nexus5x01	7942127472000	10.1875	-5.75	-42.25
Nexus5x01	7942147920000	10.5625	-6.125	-42.25
Nexus5x01	7942168471000	9.4375	-5.75	-43.8125
Nexus5x01	7942188919000	10.5625	-6.125	-42.625
Nexus5x01	7942209441000	10.1875	-5.4375	-42.25
Nexus5x01	7942229889000	9.8125	-5.4375	-43.4375
Nexus5x01	7942250438000	10.5625	-6.125	-43.0625
Nexus5x01	7942270886000	10.5625	-5.75	-42.25
Nexus5x01	7942291410000	10.1875	-6.125	-42.25
Nexus5x01	7942311858000	10.1875	-5.75	-43.4375
Nexus5x01	7942332380000	10.5625	-6.125	-41.875
Nexus5x01	7942352828000	10.9375	-6.875	-43.0625
Nexus5x01	7942373348000	11.25	-6.125	-42.625
Nexus5x01	7942393796000	10.5625	-5.4375	-43.8125
Nexus5x01	7942414314000	10.5625	-5.4375	-43.0625
Nexus5x01	7942434762000	10.5625	-5.75	-44.25
Nexus5x01	7942455344000	10.1875	-6.5	-42.625
Nexus5x01	7942475792000	10.9375	-5.4375	-44.25
Nexus5x01	7942496316000	10.1875	-6.5	-42.625
