displayname	timestamp	x	y	z
Nexus5x04	9215027211000	-42.5	-79.1875	-63.625
Nexus5x04	9215047821000	-42.5	-78.8125	-64.5
Nexus5x04	9215068397000	-42.5	-78.125	-64.875
Nexus5x04	9215089965000	-42.875	-78.5	-64.875
Nexus5x04	9215110541000	-43.25	-78.125	-64.125
Nexus5x04	9215131226000	-43.25	-78.125	-64.125
Nexus5x04	9215151802000	-42.5	-79.1875	-62.5
Nexus5x04	9215172505000	-42.5	-79.1875	-64.5625
Nexus5x04	9215193081000	-43.25	-78.875	-63.75
Nexus5x04	9215213755000	-42.875	-78.5	-63.75
Nexus5x04	9215234331000	-40.3125	-77.0625	-64.5625
Nexus5x04	9215255000000	-40.6875	-77.75	-64.5625
Nexus5x04	9215275576000	-40.6875	-77.0625	-62.5625
Nexus5x04	9215296221000	-43.25	-78.5	-65.0
Nexus5x04	9215316797000	-42.875	-78.875	-64.625
Nexus5x04	9215337434000	-43.25	-78.125	-63.8125
Nexus5x04	9215358010000	-41.75	-77.75	-63.8125
Nexus5x04	9215378625000	-43.25	-78.125	-64.1875
Nexus5x04	9215399201000	-43.25	-78.125	-63.0
Nexus5x04	9215419847000	-43.5625	-77.75	-64.625
Nexus5x04	9215440423000	-42.875	-78.125	-64.1875
Nexus5x04	9215461037000	-42.875	-77.75	-63.8125
Nexus5x04	9215481613000	-43.25	-78.125	-63.8125
Nexus5x04	9215502258000	-42.875	-78.875	-65.0
Nexus5x04	9215522834000	-43.25	-77.375	-65.0
Nexus5x04	9215543481000	-42.875	-78.125	-63.4375
Nexus5x04	9215564057000	-42.875	-78.875	-63.4375
Nexus5x04	9215584728000	-42.875	-78.125	-63.4375
Nexus5x04	9215605304000	-42.5	-77.75	-65.0
Nexus5x04	9215625961000	-42.125	-78.875	-63.8125
Nexus5x04	9215646537000	-42.875	-78.5	-63.8125
Nexus5x04	9215667044000	-42.5	-78.5	-64.625
Nexus5x04	9215687620000	-43.25	-78.875	-63.4375
Nexus5x04	9215708311000	-42.875	-78.5	-64.25
Nexus5x04	9215728887000	-42.875	-78.5	-64.625
Nexus5x04	9215749506000	-42.875	-78.5	-63.8125
Nexus5x04	9215770082000	-43.25	-77.75	-63.0625
Nexus5x04	9215790710000	-42.875	-78.5	-63.8125
Nexus5x04	9215811286000	-42.875	-78.5	-65.4375
Nexus5x04	9215831894000	-42.875	-78.125	-63.8125
Nexus5x04	9215852470000	-43.25	-77.375	-63.8125
Nexus5x04	9215873113000	-42.875	-78.875	-64.625
Nexus5x04	9215893689000	-43.25	-78.5	-63.4375
Nexus5x04	9215914556000	-43.25	-78.875	-64.25
Nexus5x04	9215935132000	-42.875	-78.5	-63.8125
Nexus5x04	9215955786000	-43.25	-78.875	-64.25
Nexus5x04	9215976362000	-42.5	-78.125	-63.4375
Nexus5x04	9215997007000	-42.5	-78.875	-63.8125
Nexus5x04	9216017583000	-43.25	-79.5625	-63.8125
Nexus5x04	9216038271000	-43.625	-79.25	-63.4375
Nexus5x04	9216058847000	-42.5	-78.875	-65.4375
Nexus5x04	9216079481000	-42.875	-78.125	-62.625
Nexus5x04	9216100057000	-42.875	-78.125	-64.25
Nexus5x04	9216120716000	-42.5	-77.75	-63.8125
Nexus5x04	9216141292000	-42.875	-78.125	-63.8125
Nexus5x04	9216161951000	-42.5	-78.5	-63.4375
Nexus5x04	9216182527000	-42.125	-79.25	-65.0
Nexus5x04	9216203148000	-41.75	-77.75	-63.8125
Nexus5x04	9216223724000	-42.875	-79.5625	-64.25
Nexus5x04	9216244349000	-42.5	-79.25	-64.625
Nexus5x04	9216264925000	-43.625	-79.25	-64.25
Nexus5x04	9216285520000	-43.25	-78.5	-64.625
Nexus5x04	9216306096000	-42.875	-79.25	-64.25
Nexus5x04	9216326739000	-43.25	-79.25	-63.0625
Nexus5x04	9216347315000	-42.875	-79.5625	-63.8125
Nexus5x04	9216367999000	-42.875	-78.875	-64.25
Nexus5x04	9216388575000	-43.25	-78.5	-63.8125
Nexus5x04	9216409214000	-43.25	-78.125	-64.25
Nexus5x04	9216429790000	-43.25	-79.25	-63.8125
Nexus5x04	9216450463000	-43.25	-79.5625	-63.4375
Nexus5x04	9216471039000	-42.5	-78.5	-63.8125
Nexus5x04	9216491689000	-42.5	-78.125	-64.25
Nexus5x04	9216512265000	-42.125	-78.875	-63.8125
Nexus5x04	9216532916000	-42.5	-77.75	-64.25
Nexus5x04	9216553492000	-42.875	-78.5	-65.0625
