displayname	timestamp	x	y	z
Nexus5x01	9408293495000	14.9375	-2.125	-32.0625
Nexus5x01	9408313911000	14.5625	-2.5	-32.0625
Nexus5x01	9408334339000	14.9375	-2.125	-30.0
Nexus5x01	9408354755000	14.1875	-2.5	-32.4375
Nexus5x01	9408375319000	14.9375	-2.125	-31.625
Nexus5x01	9408395735000	14.9375	-2.5	-31.25
Nexus5x01	9408416144000	15.3125	-1.8125	-32.0625
Nexus5x01	9408436560000	14.9375	-2.875	-32.0625
Nexus5x01	9408457099000	14.9375	-2.125	-32.875
Nexus5x01	9408477515000	15.3125	-2.125	-32.875
Nexus5x01	9408498026000	15.3125	-1.4375	-31.25
Nexus5x01	9408518442000	14.5625	-2.125	-30.875
Nexus5x01	9408538952000	14.1875	-2.125	-32.0625
Nexus5x01	9408559368000	14.5625	-1.4375	-30.4375
Nexus5x01	9408579907000	14.5625	-1.8125	-31.6875
Nexus5x01	9408600323000	14.9375	-2.125	-30.875
Nexus5x01	9408620824000	14.9375	-1.4375	-31.25
Nexus5x01	9408641240000	14.5625	-2.125	-32.0625
Nexus5x01	9408661760000	14.1875	-2.5	-31.6875
Nexus5x01	9408682176000	14.5625	-2.125	-31.25
Nexus5x01	9408702686000	14.1875	-1.8125	-30.4375
Nexus5x01	9408723102000	14.5625	-2.5	-32.0625
Nexus5x01	9408743617000	14.1875	-1.4375	-30.4375
Nexus5x01	9408764033000	14.5625	-1.4375	-32.0625
Nexus5x01	9408784572000	14.9375	-1.4375	-31.6875
Nexus5x01	9408804988000	14.9375	-1.4375	-30.875
Nexus5x01	9408825511000	14.5625	-1.4375	-31.6875
Nexus5x01	9408845927000	14.9375	-2.125	-32.0625
Nexus5x01	9408866435000	14.5625	-1.8125	-30.4375
Nexus5x01	9408886851000	14.5625	-2.875	-32.0625
Nexus5x01	9408907398000	15.6875	-1.4375	-31.25
Nexus5x01	9408927814000	14.5625	-1.4375	-31.6875
Nexus5x01	9408948325000	15.3125	-1.4375	-31.6875
Nexus5x01	9408968741000	14.9375	-2.125	-31.3125
Nexus5x01	9408989258000	15.3125	-2.125	-31.25
Nexus5x01	9409009674000	14.5625	-1.8125	-32.0625
Nexus5x01	9409030284000	14.5625	-1.8125	-31.6875
Nexus5x01	9409050700000	14.9375	-2.125	-32.0625
Nexus5x01	9409071211000	14.5625	-1.8125	-32.5
Nexus5x01	9409091627000	14.5625	-2.125	-31.6875
Nexus5x01	9409112125000	14.9375	-2.125	-31.6875
Nexus5x01	9409132541000	14.1875	-2.5	-32.125
Nexus5x01	9409153057000	14.1875	-2.125	-31.6875
Nexus5x01	9409173473000	14.5625	-2.5	-31.3125
Nexus5x01	9409193987000	14.1875	-2.125	-31.3125
Nexus5x01	9409214403000	14.5625	-1.4375	-31.6875
Nexus5x01	9409234913000	15.3125	-1.8125	-31.25
Nexus5x01	9409255329000	14.1875	-1.8125	-32.9375
Nexus5x01	9409275840000	15.6875	-1.8125	-31.6875
Nexus5x01	9409296256000	14.9375	-2.125	-32.125
Nexus5x01	9409316766000	14.5625	-2.5	-30.875
Nexus5x01	9409337182000	14.9375	-1.8125	-31.6875
Nexus5x01	9409357681000	14.5625	-2.125	-31.3125
Nexus5x01	9409378097000	14.9375	-2.5	-32.5
Nexus5x01	9409398615000	15.3125	-2.5	-31.6875
Nexus5x01	9409419031000	14.5625	-2.5	-31.25
Nexus5x01	9409439554000	14.1875	-2.5	-32.5
Nexus5x01	9409459970000	15.3125	-1.4375	-32.125
Nexus5x01	9409480478000	14.1875	-2.5	-31.3125
Nexus5x01	9409500894000	14.5625	-1.4375	-30.875
Nexus5x01	9409521408000	14.1875	-1.8125	-30.875
Nexus5x01	9409541824000	14.5625	-2.125	-31.3125
Nexus5x01	9409562325000	14.9375	-2.5	-31.6875
Nexus5x01	9409582741000	14.5625	-1.8125	-30.875
Nexus5x01	9409603257000	14.5625	-1.8125	-31.6875
Nexus5x01	9409623673000	14.5625	-3.25	-32.125
Nexus5x01	9409644192000	14.5625	-1.8125	-31.6875
Nexus5x01	9409664608000	14.5625	-2.125	-30.5
Nexus5x01	9409685143000	14.5625	-2.125	-31.25
Nexus5x01	9409705559000	14.1875	-2.125	-30.5
Nexus5x01	9409726068000	13.875	-2.875	-32.125
Nexus5x01	9409746484000	13.875	-2.5	-30.875
Nexus5x01	9409767005000	14.5625	-2.5	-31.3125
Nexus5x01	9409787421000	14.1875	-2.5	-31.6875
Nexus5x01	9409807926000	14.9375	-2.5	-30.875
Nexus5x01	9409828342000	16.75	-1.0625	-31.6875
Nexus5x01	9409848896000	17.125	-1.8125	-30.875
Nexus5x01	9409869312000	14.9375	-2.125	-31.25
Nexus5x01	9409889821000	14.5625	-2.5	-31.25
Nexus5x01	9409910237000	14.1875	-2.125	-31.6875
Nexus5x01	9409930750000	14.5625	-2.125	-30.5
Nexus5x01	9409951166000	14.9375	-1.8125	-30.4375
Nexus5x01	9409971695000	14.9375	-2.5	-31.3125
Nexus5x01	9409992111000	15.3125	-2.875	-31.25
Nexus5x01	9410012626000	14.5625	-2.125	-32.125
Nexus5x01	9410033042000	15.3125	-2.875	-31.25
Nexus5x01	9410053556000	14.9375	-2.875	-31.25
Nexus5x01	9410073972000	14.9375	-2.5	-30.4375
Nexus5x01	9410094460000	14.5625	-2.875	-32.5
Nexus5x01	9410114876000	14.5625	-1.8125	-31.6875
Nexus5x01	9410135375000	14.9375	-2.875	-30.875
Nexus5x01	9410155791000	14.9375	-2.5	-32.125
Nexus5x01	9410176326000	14.1875	-3.25	-32.125
Nexus5x01	9410196742000	14.5625	-2.125	-31.25
Nexus5x01	9410217261000	14.9375	-1.4375	-32.0625
Nexus5x01	9410237677000	14.9375	-2.125	-31.6875
Nexus5x01	9410258190000	14.5625	-2.5	-31.6875
Nexus5x01	9410278606000	14.9375	-1.8125	-30.5
Nexus5x01	9410299119000	14.5625	-2.5	-30.875
Nexus5x01	9410319535000	15.3125	-2.5	-31.6875
Nexus5x01	9410340045000	14.5625	-2.875	-32.0625
Nexus5x01	9410360461000	14.5625	-2.125	-31.3125
Nexus5x01	9410380992000	14.1875	-2.5	-32.0625
Nexus5x01	9410401408000	14.1875	-3.25	-32.875
Nexus5x01	9410421923000	14.9375	-2.125	-31.25
Nexus5x01	9410442339000	14.5625	-2.125	-30.875
Nexus5x01	9410462860000	14.9375	-2.875	-31.3125
Nexus5x01	9410483276000	14.5625	-1.8125	-30.875
Nexus5x01	9410503782000	14.9375	-1.8125	-30.875
Nexus5x01	9410524198000	14.5625	-2.125	-31.6875
Nexus5x01	9410544712000	14.9375	-1.8125	-31.3125
Nexus5x01	9410565128000	14.9375	-1.8125	-32.5
Nexus5x01	9410585642000	14.5625	-2.125	-32.5
Nexus5x01	9410606058000	14.9375	-2.125	-30.875
Nexus5x01	9410626572000	14.5625	-1.8125	-31.6875
Nexus5x01	9410646988000	14.5625	-1.8125	-30.4375
Nexus5x01	9410667515000	13.875	-2.125	-30.875
Nexus5x01	9410687931000	14.5625	-1.4375	-31.6875
Nexus5x01	9410708449000	14.9375	-1.8125	-31.6875
Nexus5x01	9410728865000	14.1875	-1.4375	-31.25
Nexus5x01	9410749384000	14.5625	-2.875	-32.9375
Nexus5x01	9410769800000	14.5625	-2.125	-31.6875
Nexus5x01	9410790320000	15.3125	-2.125	-31.6875
Nexus5x01	9410810736000	14.1875	-2.5	-31.25
Nexus5x01	9410831053000	14.9375	-1.8125	-31.6875
Nexus5x01	9410851469000	14.5625	-1.4375	-32.5
Nexus5x01	9410871975000	14.9375	-2.875	-31.3125
Nexus5x01	9410892391000	14.5625	-2.5	-31.3125
Nexus5x01	9410912905000	14.5625	-1.8125	-31.6875
Nexus5x01	9410933321000	14.5625	-2.5	-32.9375
Nexus5x01	9410953833000	15.3125	-2.125	-31.6875
