displayname	timestamp	x	y	z
Nexus5x03	9010497040000	-46.0	-39.4375	-70.875
Nexus5x03	9010499539000	-46.375	-39.8125	-70.4375
Nexus5x03	9010516787000	-45.625	-39.8125	-70.875
Nexus5x03	9010536626000	-46.0	-39.4375	-70.5
Nexus5x03	9010556370000	-45.625	-39.8125	-70.5625
Nexus5x03	9010577133000	-46.375	-39.4375	-70.5625
Nexus5x03	9010596877000	-46.0	-39.8125	-70.9375
Nexus5x03	9010616755000	-46.75	-39.8125	-71.375
Nexus5x03	9010636499000	-46.375	-40.1875	-71.75
Nexus5x03	9010656262000	-46.0	-39.4375	-71.0
Nexus5x03	9010676006000	-46.0	-39.4375	-69.8125
Nexus5x03	9010695896000	-46.375	-39.4375	-71.0
Nexus5x03	9010715640000	-45.625	-40.1875	-71.375
Nexus5x03	9010735450000	-46.375	-39.4375	-69.8125
Nexus5x03	9010755194000	-46.375	-39.8125	-70.1875
Nexus5x03	9010774988000	-46.375	-39.0625	-70.625
Nexus5x03	9010794732000	-45.3125	-40.1875	-70.625
Nexus5x03	9010814617000	-46.0	-40.875	-70.625
Nexus5x03	9010834361000	-46.375	-39.8125	-70.1875
Nexus5x03	9010854146000	-46.375	-39.0625	-69.875
Nexus5x03	9010873890000	-46.0	-39.4375	-70.625
Nexus5x03	9010893745000	-45.6875	-40.1875	-71.8125
Nexus5x03	9010913489000	-46.75	-40.1875	-69.4375
Nexus5x03	9010933357000	-46.0	-40.1875	-71.4375
Nexus5x03	9010953101000	-46.0	-40.1875	-71.0
Nexus5x03	9010972907000	-46.75	-40.1875	-71.0625
Nexus5x03	9010992651000	-46.0	-39.8125	-70.6875
Nexus5x03	9011012487000	-46.0	-39.4375	-71.0625
Nexus5x03	9011032231000	-45.6875	-39.8125	-71.0625
Nexus5x03	9011052042000	-46.0	-39.0625	-71.0625
Nexus5x03	9011071786000	-45.6875	-39.8125	-70.25
Nexus5x03	9011091631000	-45.6875	-39.8125	-71.5
Nexus5x03	9011111375000	-45.6875	-40.1875	-71.5
Nexus5x03	9011131217000	-46.0	-40.5625	-71.0625
Nexus5x03	9011150961000	-46.0	-39.4375	-71.0625
Nexus5x03	9011170782000	-46.0	-40.5625	-71.0625
Nexus5x03	9011190526000	-46.375	-39.8125	-70.6875
Nexus5x03	9011210310000	-46.0	-40.1875	-69.875
Nexus5x03	9011230054000	-45.6875	-40.1875	-70.6875
Nexus5x03	9011249856000	-46.0	-39.4375	-70.6875
Nexus5x03	9011269600000	-46.0	-39.4375	-71.0625
Nexus5x03	9011289393000	-46.375	-39.8125	-70.6875
Nexus5x03	9011309137000	-46.0	-39.4375	-70.6875
Nexus5x03	9011328932000	-45.6875	-39.4375	-70.6875
Nexus5x03	9011348676000	-46.0	-40.1875	-69.5
Nexus5x03	9011368477000	-45.6875	-39.8125	-70.3125
Nexus5x03	9011388221000	-46.0	-40.1875	-70.6875
Nexus5x03	9011408080000	-46.75	-39.8125	-71.0625
Nexus5x03	9011427824000	-45.6875	-39.0625	-70.3125
Nexus5x03	9011447672000	-46.0	-39.8125	-69.875
Nexus5x03	9011467416000	-46.375	-39.4375	-70.6875
Nexus5x03	9011487289000	-46.0	-39.4375	-70.3125
Nexus5x03	9011507033000	-46.0	-40.1875	-69.9375
Nexus5x03	9011526894000	-45.6875	-39.8125	-71.5
Nexus5x03	9011546638000	-46.375	-39.8125	-71.5
Nexus5x03	9011566457000	-45.6875	-39.4375	-70.6875
Nexus5x03	9011586201000	-46.375	-39.4375	-70.6875
Nexus5x03	9011606036000	-46.0	-39.4375	-70.6875
Nexus5x03	9011625780000	-46.0	-39.8125	-71.5
Nexus5x03	9011645555000	-46.375	-39.4375	-70.6875
Nexus5x03	9011665299000	-46.375	-39.4375	-70.6875
Nexus5x03	9011685104000	-46.75	-39.4375	-71.5
Nexus5x03	9011704848000	-46.375	-40.1875	-71.875
Nexus5x03	9011724667000	-46.0	-39.8125	-70.6875
Nexus5x03	9011744411000	-46.375	-40.1875	-71.0625
Nexus5x03	9011764153000	-46.375	-40.1875	-69.875
Nexus5x03	9011783897000	-46.0	-39.8125	-71.5
Nexus5x03	9011803693000	-45.6875	-40.1875	-70.3125
Nexus5x03	9011823437000	-45.6875	-40.1875	-71.0625
Nexus5x03	9011843312000	-46.0	-39.0625	-70.6875
Nexus5x03	9011863056000	-43.8125	-38.375	-69.9375
Nexus5x03	9011882851000	-43.8125	-39.0625	-69.875
Nexus5x03	9011902595000	-43.8125	-38.6875	-70.3125
Nexus5x03	9011922400000	-46.375	-39.8125	-71.5
Nexus5x03	9011942144000	-46.0	-38.6875	-70.6875
Nexus5x03	9011962070000	-45.6875	-39.8125	-69.875
Nexus5x03	9011981814000	-45.3125	-39.0625	-70.3125
Nexus5x03	9012001683000	-46.375	-39.4375	-69.875
Nexus5x03	9012021427000	-46.75	-40.1875	-70.3125
Nexus5x03	9012041227000	-46.0	-39.4375	-71.0625
Nexus5x03	9012060971000	-46.375	-39.8125	-71.5
Nexus5x03	9012080812000	-46.75	-39.8125	-70.3125
Nexus5x03	9012100556000	-46.0	-40.1875	-69.875
Nexus5x03	9012120385000	-46.0	-40.1875	-69.875
Nexus5x03	9012140129000	-46.0	-40.1875	-70.6875
Nexus5x03	9012159911000	-46.375	-39.0625	-70.6875
Nexus5x03	9012179655000	-46.375	-39.8125	-70.6875
Nexus5x03	9012199500000	-46.0	-39.4375	-70.6875
