displayname	timestamp	x	y	z
Nexus5x03	9670130738000	-42.0	-39.4375	-67.4375
Nexus5x03	9670150489000	-41.25	-39.4375	-67.0625
Nexus5x03	9670170233000	-40.1875	-39.8125	-66.3125
Nexus5x03	9670190049000	-40.5625	-39.8125	-66.3125
Nexus5x03	9670209793000	-40.9375	-39.8125	-67.125
Nexus5x03	9670229628000	-40.5625	-39.4375	-66.75
Nexus5x03	9670249372000	-40.9375	-39.0625	-66.75
Nexus5x03	9670269228000	-40.9375	-39.4375	-66.375
Nexus5x03	9670288972000	-40.9375	-39.4375	-66.8125
Nexus5x03	9670308776000	-40.5625	-38.375	-68.0
Nexus5x03	9670328520000	-40.1875	-39.8125	-68.0
Nexus5x03	9670348382000	-40.9375	-39.4375	-66.8125
Nexus5x03	9670368126000	-41.3125	-39.8125	-66.8125
Nexus5x03	9670387931000	-40.9375	-39.4375	-66.0
Nexus5x03	9670407675000	-40.9375	-39.8125	-66.8125
Nexus5x03	9670427537000	-40.9375	-40.1875	-66.8125
Nexus5x03	9670447281000	-40.1875	-39.8125	-66.0625
Nexus5x03	9670467099000	-40.9375	-39.4375	-67.25
Nexus5x03	9670486843000	-40.5625	-40.1875	-66.875
Nexus5x03	9670506636000	-40.1875	-39.0625	-67.25
Nexus5x03	9670526380000	-40.9375	-39.8125	-68.0625
Nexus5x03	9670546105000	-40.5625	-39.4375	-66.4375
Nexus5x03	9670565849000	-41.3125	-39.0625	-67.25
Nexus5x03	9670585625000	-40.9375	-39.8125	-66.4375
Nexus5x03	9670605369000	-40.9375	-39.125	-66.0625
Nexus5x03	9670625182000	-40.9375	-39.4375	-66.4375
Nexus5x03	9670644926000	-41.3125	-39.8125	-66.4375
Nexus5x03	9670664740000	-40.5625	-39.4375	-67.25
Nexus5x03	9670684484000	-40.5625	-38.75	-65.6875
Nexus5x03	9670704319000	-40.9375	-39.125	-67.25
Nexus5x03	9670724063000	-41.6875	-39.8125	-67.3125
Nexus5x03	9670743888000	-40.9375	-39.8125	-66.875
Nexus5x03	9670763632000	-41.3125	-39.4375	-66.0625
Nexus5x03	9670783582000	-41.3125	-39.8125	-66.875
Nexus5x03	9670803326000	-41.6875	-39.8125	-67.6875
Nexus5x03	9670823215000	-40.9375	-39.4375	-66.5
Nexus5x03	9670842959000	-41.3125	-39.8125	-67.3125
Nexus5x03	9670862788000	-40.5625	-40.1875	-67.3125
Nexus5x03	9670882532000	-40.5625	-39.125	-66.875
Nexus5x03	9670902307000	-41.3125	-39.8125	-67.3125
Nexus5x03	9670922051000	-40.9375	-39.8125	-66.5
Nexus5x03	9670941838000	-40.5625	-39.8125	-67.6875
Nexus5x03	9670961582000	-40.9375	-39.4375	-67.6875
Nexus5x03	9670981374000	-40.5625	-39.125	-66.5
Nexus5x03	9671001118000	-40.9375	-39.125	-68.0625
Nexus5x03	9671020938000	-40.9375	-39.125	-66.875
