displayname	timestamp	x	y	z
Nexus5x02	8498688408000	-43.0	-50.0625	-53.5
Nexus5x02	8498708941000	-43.375	-49.6875	-53.5
Nexus5x02	8498729389000	-43.75	-49.3125	-53.125
Nexus5x02	8498749823000	-43.0	-49.3125	-53.5
Nexus5x02	8498770271000	-43.0	-50.0625	-53.9375
Nexus5x02	8498791136000	-42.25	-49.6875	-54.3125
Nexus5x02	8498811584000	-42.625	-49.6875	-54.75
Nexus5x02	8498832205000	-43.75	-50.0625	-53.1875
Nexus5x02	8498852653000	-43.0	-50.0625	-53.1875
Nexus5x02	8498873211000	-42.625	-49.6875	-53.5625
Nexus5x02	8498893659000	-44.125	-49.6875	-53.9375
Nexus5x02	8498914282000	-42.625	-50.0625	-53.1875
Nexus5x02	8498934730000	-43.75	-49.6875	-53.1875
Nexus5x02	8498955396000	-43.375	-50.0625	-54.0
Nexus5x02	8498975844000	-43.0	-50.0625	-54.375
Nexus5x02	8498996410000	-42.625	-49.3125	-52.0625
Nexus5x02	8499016858000	-43.375	-49.6875	-53.1875
Nexus5x02	8499037440000	-43.0	-50.0625	-53.625
Nexus5x02	8499057888000	-43.0	-50.0625	-53.625
Nexus5x02	8499078446000	-42.625	-49.6875	-54.0
Nexus5x02	8499098894000	-43.375	-49.3125	-52.8125
Nexus5x02	8499119425000	-43.0	-50.0625	-53.625
Nexus5x02	8499139873000	-43.375	-50.0625	-54.0
Nexus5x02	8499160493000	-43.0	-50.4375	-54.4375
Nexus5x02	8499180941000	-43.375	-48.9375	-53.25
Nexus5x02	8499201516000	-42.625	-50.0625	-53.25
Nexus5x02	8499221964000	-42.625	-49.6875	-53.625
Nexus5x02	8499242370000	-42.625	-50.4375	-54.0
Nexus5x02	8499262818000	-43.375	-48.1875	-52.4375
Nexus5x02	8499283358000	-40.8125	-48.5625	-52.875
Nexus5x02	8499303806000	-43.0	-50.4375	-52.875
Nexus5x02	8499324413000	-43.75	-50.4375	-54.4375
Nexus5x02	8499344861000	-44.5	-50.8125	-54.8125
Nexus5x02	8499365430000	-43.375	-50.0625	-54.4375
Nexus5x02	8499385878000	-43.75	-50.0625	-53.25
Nexus5x02	8499406439000	-43.0	-49.3125	-53.625
Nexus5x02	8499426887000	-43.0	-49.3125	-54.0
Nexus5x02	8499447363000	-42.625	-49.6875	-53.625
Nexus5x02	8499467811000	-43.75	-50.4375	-53.25
