displayname	timestamp	x	y	z
Nexus5x03	9279846641000	-44.1875	-67.5625	-63.0
Nexus5x03	9279849202000	-44.9375	-66.875	-62.1875
Nexus5x03	9279866450000	-44.9375	-67.5625	-61.0
Nexus5x03	9279886280000	-44.9375	-66.125	-61.8125
Nexus5x03	9279906024000	-44.5625	-66.875	-62.625
Nexus5x03	9279926448000	-44.9375	-67.5625	-60.25
Nexus5x03	9279946192000	-45.3125	-67.5625	-62.6875
Nexus5x03	9279966126000	-44.5625	-67.25	-63.0625
Nexus5x03	9279985870000	-44.9375	-66.875	-61.125
Nexus5x03	9280005658000	-44.9375	-67.625	-62.6875
Nexus5x03	9280025402000	-44.9375	-67.25	-61.9375
Nexus5x03	9280045236000	-44.5625	-66.875	-62.75
Nexus5x03	9280064980000	-44.9375	-66.875	-63.125
Nexus5x03	9280084800000	-44.5625	-66.875	-62.3125
Nexus5x03	9280104544000	-44.5625	-67.25	-62.3125
Nexus5x03	9280124365000	-44.9375	-66.875	-63.125
Nexus5x03	9280144109000	-45.3125	-67.25	-61.9375
Nexus5x03	9280163948000	-44.9375	-67.625	-62.375
Nexus5x03	9280183692000	-44.1875	-67.25	-62.75
Nexus5x03	9280203475000	-44.5625	-67.25	-63.1875
Nexus5x03	9280223219000	-45.3125	-67.25	-62.375
Nexus5x03	9280243007000	-44.9375	-66.875	-62.375
Nexus5x03	9280262751000	-44.5625	-67.625	-62.375
Nexus5x03	9280282560000	-44.9375	-67.625	-62.375
Nexus5x03	9280302304000	-44.9375	-66.875	-62.375
Nexus5x03	9280322119000	-44.9375	-66.5	-62.75
Nexus5x03	9280341863000	-44.5625	-67.25	-63.5625
Nexus5x03	9280361657000	-44.9375	-66.875	-62.75
Nexus5x03	9280381401000	-44.9375	-67.25	-62.75
Nexus5x03	9280401327000	-44.9375	-68.0	-62.0
Nexus5x03	9280421071000	-44.5625	-67.25	-62.0
Nexus5x03	9280440909000	-44.1875	-66.5	-61.5625
Nexus5x03	9280460653000	-44.5625	-67.25	-61.5625
Nexus5x03	9280480485000	-45.3125	-66.875	-62.75
Nexus5x03	9280500229000	-44.9375	-66.5	-63.5625
Nexus5x03	9280520045000	-44.9375	-67.625	-63.5625
Nexus5x03	9280539789000	-44.5625	-66.5	-61.5625
Nexus5x03	9280559615000	-44.1875	-66.5	-62.0
