displayname	timestamp	x	y	z
Nexus5x01	8072249623000	10.5625	-5.75	-43.9375
Nexus5x01	8072270039000	10.1875	-5.75	-43.5625
Nexus5x01	8072290575000	9.8125	-6.125	-43.1875
Nexus5x01	8072310991000	10.1875	-5.0625	-42.8125
Nexus5x01	8072331562000	10.1875	-6.125	-42.8125
Nexus5x01	8072352010000	10.1875	-5.75	-41.625
Nexus5x01	8072372527000	9.8125	-5.75	-43.625
Nexus5x01	8072392975000	9.4375	-5.4375	-42.8125
Nexus5x01	8072413479000	9.8125	-5.75	-42.8125
Nexus5x01	8072433927000	9.8125	-6.125	-44.0
Nexus5x01	8072454453000	10.1875	-5.0625	-42.4375
Nexus5x01	8072474901000	12.375	-5.0625	-42.4375
Nexus5x01	8072495418000	12.0	-4.6875	-42.0
Nexus5x01	8072515866000	13.125	-3.9375	-43.25
Nexus5x01	8072536373000	10.1875	-5.4375	-43.25
Nexus5x01	8072556821000	10.9375	-6.125	-44.0625
Nexus5x01	8072577340000	10.1875	-5.0625	-43.25
Nexus5x01	8072597788000	9.4375	-5.75	-43.25
Nexus5x01	8072618299000	10.1875	-5.4375	-42.0625
Nexus5x01	8072638747000	10.5625	-5.4375	-43.625
Nexus5x01	8072659211000	10.1875	-6.125	-42.875
Nexus5x01	8072679659000	10.1875	-5.4375	-43.625
Nexus5x01	8072700180000	10.5625	-5.75	-42.0625
Nexus5x01	8072720628000	10.1875	-5.75	-44.0625
Nexus5x01	8072741134000	10.1875	-6.125	-42.875
Nexus5x01	8072761582000	9.8125	-6.125	-41.25
Nexus5x01	8072782096000	9.5	-6.125	-42.875
Nexus5x01	8072802544000	10.5625	-5.4375	-43.25
Nexus5x01	8072823053000	9.8125	-5.4375	-42.0625
Nexus5x01	8072843501000	10.1875	-5.75	-42.875
Nexus5x01	8072864160000	10.5625	-6.5	-42.0625
Nexus5x01	8072884608000	10.1875	-6.125	-43.25
Nexus5x01	8072905137000	10.9375	-5.4375	-43.625
Nexus5x01	8072925585000	10.5625	-5.4375	-42.4375
Nexus5x01	8072946052000	10.5625	-6.125	-42.0625
Nexus5x01	8072966500000	10.1875	-6.5	-42.0625
