displayname	timestamp	x	y	z
Nexus5x05	8045314018000	-75.0625	-105.3125	-52.4375
Nexus5x05	8045348226000	-74.6875	-104.25	-52.875
Nexus5x05	8045367839000	-73.25	-105.3125	-52.5
Nexus5x05	8045387359000	-74.6875	-105.3125	-52.875
Nexus5x05	8045406916000	-74.6875	-104.9375	-52.5
Nexus5x05	8045426436000	-73.25	-105.0	-52.5
Nexus5x05	8045446067000	-73.25	-104.25	-52.125
Nexus5x05	8045465587000	-73.625	-105.0	-51.75
Nexus5x05	8045485245000	-73.625	-105.0	-52.9375
Nexus5x05	8045504765000	-73.25	-107.1875	-52.9375
Nexus5x05	8045524377000	-75.0625	-106.0625	-52.9375
Nexus5x05	8045543897000	-74.6875	-105.6875	-52.1875
Nexus5x05	8045563569000	-75.4375	-106.0625	-52.1875
Nexus5x05	8045583089000	-73.625	-105.6875	-52.5625
Nexus5x05	8045602719000	-73.625	-105.0	-52.9375
Nexus5x05	8045622239000	-73.625	-106.4375	-53.0
Nexus5x05	8045641878000	-75.0625	-105.6875	-51.8125
Nexus5x05	8045661398000	-74.375	-105.375	-52.1875
Nexus5x05	8045681056000	-73.625	-105.0	-53.75
Nexus5x05	8045700576000	-74.375	-105.0	-52.1875
Nexus5x05	8045720106000	-74.0	-105.375	-52.1875
Nexus5x05	8045739626000	-75.4375	-106.8125	-53.375
Nexus5x05	8045759261000	-74.375	-105.375	-51.8125
Nexus5x05	8045778781000	-75.0625	-105.375	-52.1875
Nexus5x05	8045798390000	-74.375	-107.1875	-51.8125
Nexus5x05	8045817910000	-75.8125	-105.0	-52.625
Nexus5x05	8045837523000	-74.75	-106.8125	-53.0
Nexus5x05	8045857043000	-75.0625	-104.625	-52.625
Nexus5x05	8045876681000	-74.375	-105.75	-51.4375
Nexus5x05	8045896201000	-74.75	-106.8125	-51.8125
Nexus5x05	8045915858000	-74.0	-105.375	-53.375
Nexus5x05	8045935378000	-74.375	-105.375	-53.0
Nexus5x05	8045955007000	-73.625	-105.375	-52.1875
Nexus5x05	8045974527000	-73.625	-105.375	-51.8125
Nexus5x05	8045994153000	-74.0	-105.375	-53.0
Nexus5x05	8046013673000	-75.125	-106.8125	-52.1875
Nexus5x05	8046033429000	-74.75	-105.375	-51.4375
Nexus5x05	8046052949000	-74.75	-104.625	-51.0
Nexus5x05	8046072572000	-74.75	-105.375	-53.0
Nexus5x05	8046092092000	-74.375	-105.375	-52.1875
Nexus5x05	8046111498000	-74.75	-105.0	-51.8125
Nexus5x05	8046131018000	-74.75	-106.8125	-51.8125
Nexus5x05	8046150630000	-74.75	-106.8125	-52.25
Nexus5x05	8046170150000	-73.625	-105.0	-53.0
Nexus5x05	8046189792000	-74.375	-105.0	-52.1875
Nexus5x05	8046209312000	-74.0	-105.0	-52.625
Nexus5x05	8046228924000	-74.75	-106.8125	-53.0
Nexus5x05	8046248444000	-74.375	-104.25	-51.8125
Nexus5x05	8046268022000	-74.0	-105.0	-53.0
Nexus5x05	8046287542000	-74.375	-104.625	-52.25
Nexus5x05	8046307375000	-74.375	-105.0	-51.8125
Nexus5x05	8046326895000	-74.375	-106.8125	-52.1875
Nexus5x05	8046346494000	-71.8125	-104.25	-53.0
Nexus5x05	8046366014000	-71.4375	-105.0	-51.8125
Nexus5x05	8046385650000	-71.8125	-104.25	-53.0
Nexus5x05	8046405170000	-74.0	-106.8125	-51.4375
Nexus5x05	8046424781000	-74.375	-106.4375	-52.625
Nexus5x05	8046444301000	-74.0	-106.8125	-51.4375
Nexus5x05	8046463937000	-75.125	-105.375	-53.375
Nexus5x05	8046483457000	-74.75	-107.5625	-52.1875
Nexus5x05	8046503079000	-74.375	-105.0	-51.8125
Nexus5x05	8046522599000	-74.75	-107.1875	-51.8125
Nexus5x05	8046542231000	-75.125	-105.375	-51.8125
Nexus5x05	8046561751000	-75.4375	-107.1875	-51.4375
Nexus5x05	8046581375000	-75.4375	-104.625	-53.0
Nexus5x05	8046600895000	-74.375	-105.0	-52.625
Nexus5x05	8046620503000	-75.125	-105.375	-53.0
Nexus5x05	8046640023000	-74.375	-107.5625	-51.4375
Nexus5x05	8046659596000	-74.375	-106.4375	-51.8125
Nexus5x05	8046679116000	-74.375	-105.0	-52.625
Nexus5x05	8046698800000	-74.75	-105.75	-53.0
Nexus5x05	8046718320000	-74.375	-105.0	-52.625
Nexus5x05	8046738081000	-75.125	-105.375	-52.25
Nexus5x05	8046757601000	-74.75	-105.75	-52.625
Nexus5x05	8046777236000	-74.0	-107.1875	-52.25
Nexus5x05	8046796756000	-74.75	-106.4375	-53.0
Nexus5x05	8046816358000	-75.4375	-107.1875	-52.625
Nexus5x05	8046835878000	-74.75	-106.125	-52.625
Nexus5x05	8046855473000	-74.0	-107.1875	-51.4375
Nexus5x05	8046874993000	-74.75	-105.75	-51.8125
Nexus5x05	8046894704000	-74.75	-106.4375	-52.625
Nexus5x05	8046914224000	-75.125	-105.0	-53.0
Nexus5x05	8046933878000	-74.375	-107.1875	-53.0
Nexus5x05	8046953398000	-74.75	-105.75	-53.0
Nexus5x05	8046973026000	-74.375	-105.0	-51.8125
Nexus5x05	8046992546000	-74.375	-105.375	-53.4375
Nexus5x05	8047012154000	-75.125	-105.375	-51.875
Nexus5x05	8047031674000	-74.375	-105.375	-50.625
Nexus5x05	8047051305000	-74.375	-106.125	-53.4375
Nexus5x05	8047070825000	-74.375	-107.5625	-52.625
Nexus5x05	8047090488000	-74.0	-107.5625	-51.8125
Nexus5x05	8047110008000	-74.375	-107.5625	-51.4375
Nexus5x05	8047129440000	-74.0	-105.75	-52.625
Nexus5x05	8047148960000	-73.625	-105.375	-52.25
Nexus5x05	8047168598000	-74.0	-106.4375	-52.625
Nexus5x05	8047188118000	-73.625	-107.1875	-51.8125
Nexus5x05	8047207737000	-74.0	-105.0	-51.8125
Nexus5x05	8047227257000	-74.75	-105.75	-52.625
Nexus5x05	8047246891000	-74.75	-105.75	-51.8125
Nexus5x05	8047266411000	-74.375	-105.375	-51.8125
Nexus5x05	8047286022000	-73.625	-105.375	-53.0
Nexus5x05	8047305542000	-74.75	-106.125	-52.625
Nexus5x05	8047325181000	-74.375	-106.8125	-51.8125
Nexus5x05	8047344701000	-74.75	-107.5625	-52.625
Nexus5x05	8047364411000	-74.75	-107.5625	-52.625
Nexus5x05	8047383931000	-74.0	-105.375	-51.8125
Nexus5x05	8047403549000	-75.4375	-105.375	-52.625
Nexus5x05	8047423069000	-74.75	-106.125	-52.25
Nexus5x05	8047442758000	-74.75	-105.75	-52.625
Nexus5x05	8047462278000	-74.375	-105.375	-51.0625
Nexus5x05	8047481925000	-75.125	-107.9375	-53.0
Nexus5x05	8047501445000	-74.375	-105.0	-53.4375
Nexus5x05	8047521074000	-74.375	-107.5625	-51.8125
Nexus5x05	8047540594000	-74.375	-105.375	-52.625
Nexus5x05	8047560252000	-73.25	-107.1875	-52.25
Nexus5x05	8047579772000	-74.0	-105.75	-51.8125
Nexus5x05	8047599368000	-74.375	-107.1875	-52.25
Nexus5x05	8047618888000	-74.0	-106.125	-51.8125
Nexus5x05	8047638525000	-74.0	-106.4375	-52.25
Nexus5x05	8047658045000	-74.375	-105.375	-53.4375
Nexus5x05	8047677654000	-75.125	-105.75	-52.625
Nexus5x05	8047697174000	-74.375	-107.9375	-53.4375
Nexus5x05	8047716710000	-74.75	-105.375	-53.0
Nexus5x05	8047736230000	-74.0	-106.8125	-51.4375
Nexus5x05	8047755837000	-75.125	-106.125	-51.8125
Nexus5x05	8047775357000	-74.75	-106.125	-51.4375
Nexus5x05	8047794987000	-74.75	-105.0	-52.625
Nexus5x05	8047814507000	-74.375	-105.375	-52.25
Nexus5x05	8047834178000	-74.375	-107.1875	-51.8125
Nexus5x05	8047853698000	-74.75	-105.0	-52.25
Nexus5x05	8047873352000	-74.375	-106.125	-51.8125
Nexus5x05	8047892872000	-74.375	-106.4375	-51.4375
Nexus5x05	8047912510000	-74.75	-106.4375	-52.25
Nexus5x05	8047932030000	-74.75	-106.125	-52.625
Nexus5x05	8047951649000	-74.375	-105.75	-51.4375
Nexus5x05	8047971169000	-72.5625	-104.25	-51.4375
Nexus5x05	8047990820000	-72.1875	-103.1875	-51.4375
Nexus5x05	8048010340000	-75.4375	-104.625	-53.0
Nexus5x05	8048029953000	-74.0	-104.25	-52.25
Nexus5x05	8048049473000	-74.75	-105.75	-53.0
Nexus5x05	8048069099000	-74.75	-105.0	-51.8125
Nexus5x05	8048088619000	-74.75	-105.0	-51.4375
Nexus5x05	8048108231000	-74.75	-106.8125	-51.875
Nexus5x05	8048127751000	-75.125	-106.8125	-52.25
Nexus5x05	8048147471000	-75.8125	-107.1875	-52.25
Nexus5x05	8048166991000	-74.375	-105.0	-51.8125
Nexus5x05	8048186634000	-73.625	-105.375	-51.8125
Nexus5x05	8048206154000	-74.0	-105.0	-52.25
Nexus5x05	8048225742000	-75.4375	-107.5625	-51.8125
Nexus5x05	8048245262000	-75.125	-105.375	-52.25
Nexus5x05	8048264885000	-74.375	-105.375	-51.4375
Nexus5x05	8048284405000	-75.125	-106.8125	-51.8125
Nexus5x05	8048304007000	-74.375	-105.375	-51.0625
Nexus5x05	8048323527000	-74.375	-105.0	-53.0
Nexus5x05	8048343210000	-74.75	-105.75	-51.4375
Nexus5x05	8048362730000	-74.375	-105.75	-52.625
Nexus5x05	8048382386000	-75.125	-104.25	-52.25
Nexus5x05	8048401906000	-74.375	-106.125	-51.4375
Nexus5x05	8048421542000	-74.375	-105.75	-53.0
Nexus5x05	8048441062000	-73.625	-105.0	-52.25
Nexus5x05	8048460472000	-74.375	-104.625	-52.25
Nexus5x05	8048479992000	-74.0	-105.75	-51.4375
Nexus5x05	8048499661000	-74.75	-106.4375	-52.625
