displayname	timestamp	x	y	z
Nexus5x05	8903352831000	-74.8125	-106.9375	-51.5
Nexus5x05	8903372452000	-74.8125	-106.25	-52.3125
Nexus5x05	8903391972000	-74.8125	-105.125	-51.9375
Nexus5x05	8903411565000	-74.125	-106.25	-52.3125
Nexus5x05	8903431085000	-74.8125	-106.625	-50.75
Nexus5x05	8903451073000	-74.4375	-106.625	-52.375
Nexus5x05	8903470593000	-74.125	-106.625	-52.375
Nexus5x05	8903490210000	-73.75	-104.75	-51.9375
Nexus5x05	8903509730000	-73.75	-106.625	-51.5625
Nexus5x05	8903529259000	-74.5	-104.4375	-52.375
Nexus5x05	8903548779000	-74.5	-105.5	-52.8125
Nexus5x05	8903568383000	-73.75	-106.625	-52.0
Nexus5x05	8903587903000	-74.5	-107.3125	-52.0
Nexus5x05	8903607473000	-71.1875	-103.6875	-50.8125
Nexus5x05	8903626993000	-71.5625	-105.5	-51.1875
Nexus5x05	8903646655000	-75.1875	-107.6875	-52.8125
Nexus5x05	8903666175000	-74.5	-105.5	-51.25
Nexus5x05	8903685859000	-74.875	-107.0	-52.0
Nexus5x05	8903705379000	-74.125	-107.0	-53.25
Nexus5x05	8903724973000	-74.125	-106.625	-52.0
Nexus5x05	8903744493000	-74.125	-106.25	-52.4375
Nexus5x05	8903764108000	-74.5	-108.4375	-52.8125
Nexus5x05	8903783628000	-74.875	-108.0625	-52.0
Nexus5x05	8903803279000	-74.875	-107.0	-50.8125
Nexus5x05	8903822799000	-74.875	-107.75	-51.625
Nexus5x05	8903842424000	-74.875	-107.0	-52.0625
Nexus5x05	8903861944000	-73.75	-105.875	-52.0625
Nexus5x05	8903881545000	-74.875	-108.0625	-52.875
Nexus5x05	8903901065000	-75.1875	-105.875	-51.25
Nexus5x05	8903920583000	-74.875	-106.25	-52.0625
Nexus5x05	8903940103000	-74.875	-107.75	-51.625
Nexus5x05	8903959683000	-74.875	-105.5625	-52.875
Nexus5x05	8903979203000	-74.5	-107.0	-50.875
Nexus5x05	8903998718000	-74.5	-106.25	-51.625
Nexus5x05	8904018238000	-74.875	-107.0	-52.0625
Nexus5x05	8904037774000	-74.125	-106.25	-52.875
Nexus5x05	8904057294000	-73.75	-106.625	-52.4375
Nexus5x05	8904076919000	-74.875	-105.1875	-52.4375
Nexus5x05	8904096439000	-74.875	-107.375	-52.0625
Nexus5x05	8904116014000	-74.875	-105.875	-52.875
Nexus5x05	8904135534000	-75.5625	-105.875	-52.875
Nexus5x05	8904155207000	-74.125	-105.875	-51.625
Nexus5x05	8904174727000	-74.875	-108.4375	-52.875
Nexus5x05	8904194329000	-74.125	-106.625	-53.25
Nexus5x05	8904213849000	-74.125	-108.4375	-50.875
Nexus5x05	8904233398000	-73.75	-104.8125	-51.25
Nexus5x05	8904252918000	-74.5	-106.25	-51.625
Nexus5x05	8904272485000	-74.125	-107.75	-52.0625
Nexus5x05	8904292005000	-74.5	-105.875	-52.875
Nexus5x05	8904311649000	-74.875	-106.625	-52.0625
Nexus5x05	8904331169000	-74.875	-106.25	-50.875
Nexus5x05	8904350927000	-74.5	-108.125	-53.25
Nexus5x05	8904370447000	-75.1875	-105.875	-51.6875
Nexus5x05	8904390095000	-73.75	-107.0	-52.0625
Nexus5x05	8904409615000	-74.5	-107.375	-52.4375
Nexus5x05	8904428965000	-74.5	-107.75	-52.875
Nexus5x05	8904448485000	-74.125	-106.625	-52.4375
Nexus5x05	8904468100000	-74.5	-105.875	-52.875
Nexus5x05	8904487620000	-73.75	-106.625	-52.875
Nexus5x05	8904507219000	-74.125	-106.625	-50.875
Nexus5x05	8904526739000	-74.875	-107.0	-52.0625
Nexus5x05	8904546297000	-74.5	-105.875	-52.875
Nexus5x05	8904565817000	-73.375	-106.25	-52.4375
Nexus5x05	8904585402000	-74.875	-106.625	-52.0625
Nexus5x05	8904604922000	-74.875	-107.0	-52.875
Nexus5x05	8904624673000	-73.75	-106.625	-52.0625
Nexus5x05	8904644193000	-74.5	-107.75	-52.0625
Nexus5x05	8904663903000	-75.1875	-105.5625	-52.0625
Nexus5x05	8904683423000	-74.875	-107.375	-52.0625
Nexus5x05	8904703004000	-74.125	-105.875	-52.0625
Nexus5x05	8904722524000	-74.875	-106.25	-52.0625
Nexus5x05	8904742137000	-75.1875	-107.0	-52.4375
Nexus5x05	8904761657000	-74.5	-106.625	-51.25
Nexus5x05	8904781279000	-74.5	-105.5625	-52.4375
Nexus5x05	8904800799000	-74.875	-105.875	-52.0625
Nexus5x05	8904820304000	-73.375	-106.25	-52.4375
Nexus5x05	8904839824000	-74.125	-106.25	-52.5
Nexus5x05	8904859379000	-74.125	-105.875	-52.4375
Nexus5x05	8904878899000	-74.875	-106.25	-52.0625
Nexus5x05	8904898415000	-74.5	-106.625	-51.25
Nexus5x05	8904917935000	-73.75	-105.5625	-53.25
Nexus5x05	8904937568000	-74.875	-105.1875	-52.0625
Nexus5x05	8904957088000	-74.5	-105.875	-51.6875
Nexus5x05	8904976647000	-73.75	-105.1875	-51.6875
Nexus5x05	8904996167000	-74.875	-107.0	-52.875
Nexus5x05	8905015791000	-75.1875	-105.875	-52.0625
Nexus5x05	8905035311000	-75.1875	-105.5625	-53.25
Nexus5x05	8905055030000	-74.5	-105.5625	-52.4375
Nexus5x05	8905074550000	-74.5	-105.1875	-52.0625
Nexus5x05	8905094280000	-74.875	-105.5625	-51.25
