displayname	timestamp	x	y	z
Nexus5x01	8270259172000	9.8125	-5.75	-42.9375
Nexus5x01	8270279588000	10.5625	-6.125	-42.125
Nexus5x01	8270300106000	10.5625	-5.75	-41.75
Nexus5x01	8270320522000	10.5625	-5.75	-42.5625
Nexus5x01	8270341023000	9.5	-5.75	-42.5625
Nexus5x01	8270361439000	10.1875	-5.75	-43.0
Nexus5x01	8270381970000	10.5625	-5.75	-42.1875
Nexus5x01	8270402386000	10.5625	-5.0625	-42.1875
Nexus5x01	8270422912000	10.1875	-5.4375	-42.5625
Nexus5x01	8270443328000	10.5625	-6.5	-43.375
Nexus5x01	8270463870000	11.3125	-5.0625	-43.375
Nexus5x01	8270484286000	10.9375	-5.0625	-42.1875
Nexus5x01	8270504842000	10.9375	-5.4375	-41.8125
Nexus5x01	8270525258000	10.5625	-5.4375	-41.8125
Nexus5x01	8270545803000	10.1875	-5.4375	-41.375
Nexus5x01	8270566219000	10.5625	-5.75	-42.1875
Nexus5x01	8270586755000	10.5625	-5.75	-42.625
Nexus5x01	8270607171000	12.75	-5.0625	-41.8125
Nexus5x01	8270627702000	14.1875	-4.6875	-42.1875
Nexus5x01	8270648118000	13.5	-3.9375	-42.1875
Nexus5x01	8270668661000	10.9375	-5.75	-42.1875
Nexus5x01	8270689077000	10.1875	-5.0625	-41.8125
Nexus5x01	8270709612000	11.625	-6.125	-42.625
Nexus5x01	8270730028000	9.8125	-5.75	-41.4375
Nexus5x01	8270750637000	10.1875	-5.0625	-42.625
Nexus5x01	8270771053000	10.5625	-5.4375	-41.4375
Nexus5x01	8270791592000	10.5625	-6.125	-42.1875
Nexus5x01	8270812008000	10.5625	-5.4375	-41.8125
Nexus5x01	8270832538000	10.1875	-5.0625	-43.4375
Nexus5x01	8270852954000	10.5625	-5.0625	-43.4375
Nexus5x01	8270873501000	10.9375	-5.75	-42.25
Nexus5x01	8270893917000	10.9375	-5.0625	-42.625
Nexus5x01	8270914481000	10.9375	-5.0625	-42.1875
Nexus5x01	8270934897000	10.5625	-5.0625	-42.625
Nexus5x01	8270955442000	10.9375	-5.75	-41.4375
