displayname	timestamp	x	y	z
Nexus5x04	9281037405000	-42.5	-77.375	-64.875
Nexus5x04	9281073554000	-42.875	-79.1875	-62.875
Nexus5x04	9281076083000	-42.5	-78.8125	-65.25
Nexus5x04	9281094163000	-42.5	-78.125	-64.0625
Nexus5x04	9281114845000	-42.125	-79.1875	-64.125
Nexus5x04	9281135421000	-41.0625	-77.375	-63.3125
Nexus5x04	9281156107000	-41.0625	-77.375	-63.6875
Nexus5x04	9281176683000	-40.6875	-78.5	-64.125
Nexus5x04	9281197310000	-42.5	-78.875	-63.75
Nexus5x04	9281217886000	-43.25	-77.75	-64.125
Nexus5x04	9281238529000	-42.875	-77.75	-64.1875
Nexus5x04	9281259105000	-42.875	-78.5	-64.5625
Nexus5x04	9281279669000	-42.5	-78.5	-64.1875
Nexus5x04	9281300245000	-43.25	-78.875	-64.5625
Nexus5x04	9281320943000	-42.875	-78.125	-63.75
Nexus5x04	9281341519000	-42.875	-77.75	-64.1875
Nexus5x04	9281362178000	-42.875	-78.875	-64.1875
Nexus5x04	9281382754000	-43.25	-79.9375	-64.1875
Nexus5x04	9281403356000	-43.5625	-78.5	-64.1875
Nexus5x04	9281423932000	-41.75	-78.5	-64.5625
Nexus5x04	9281444578000	-42.125	-78.5	-64.625
Nexus5x04	9281465154000	-42.875	-78.5	-63.375
Nexus5x04	9281485877000	-42.125	-77.375	-63.0
Nexus5x04	9281506453000	-43.25	-78.125	-64.1875
Nexus5x04	9281527122000	-42.5	-77.375	-65.0
Nexus5x04	9281547698000	-42.5	-77.75	-63.8125
Nexus5x04	9281568386000	-42.5	-77.75	-63.0
Nexus5x04	9281588962000	-42.875	-77.75	-64.1875
Nexus5x04	9281609627000	-42.125	-77.375	-65.0
Nexus5x04	9281630203000	-42.5	-78.125	-63.375
Nexus5x04	9281650832000	-42.125	-77.75	-64.1875
Nexus5x04	9281671408000	-42.5	-78.875	-63.8125
Nexus5x04	9281692014000	-42.875	-77.75	-65.4375
Nexus5x04	9281712590000	-42.5	-77.75	-65.4375
Nexus5x04	9281733258000	-42.5	-78.5	-65.0
Nexus5x04	9281753834000	-43.5625	-78.5	-63.375
Nexus5x04	9281774487000	-42.875	-78.5	-62.1875
Nexus5x04	9281795063000	-42.5	-78.5	-63.4375
Nexus5x04	9281815692000	-42.5	-78.125	-65.0
Nexus5x04	9281836268000	-43.25	-78.5	-63.4375
