displayname	timestamp	x	y	z
Nexus5x01	9722263242000	19.6875	-10.875	-40.5625
Nexus5x01	9722283658000	19.3125	-11.625	-39.8125
Nexus5x01	9722304105000	20.0625	-11.625	-39.0
Nexus5x01	9722324521000	19.6875	-11.625	-38.5625
Nexus5x01	9722345076000	19.6875	-12.0	-39.375
Nexus5x01	9722365492000	19.6875	-11.625	-40.625
Nexus5x01	9722385996000	20.0625	-12.0	-39.4375
Nexus5x01	9722406412000	19.6875	-11.25	-40.25
Nexus5x01	9722426930000	19.3125	-11.25	-40.25
Nexus5x01	9722447346000	20.375	-11.625	-40.25
Nexus5x01	9722467934000	20.375	-11.625	-38.625
Nexus5x01	9722488350000	20.375	-12.0	-39.4375
Nexus5x01	9722508859000	19.6875	-12.0	-40.25
Nexus5x01	9722529275000	19.3125	-12.0	-39.8125
Nexus5x01	9722549809000	19.3125	-12.0	-39.8125
Nexus5x01	9722570225000	20.0625	-12.0	-39.8125
Nexus5x01	9722590742000	20.0625	-12.0	-39.0
Nexus5x01	9722611158000	20.0625	-11.625	-39.875
Nexus5x01	9722631671000	19.6875	-12.6875	-39.875
Nexus5x01	9722652087000	20.75	-12.0	-40.625
Nexus5x01	9722672558000	19.6875	-12.3125	-39.4375
Nexus5x01	9722692974000	19.3125	-12.6875	-39.0625
Nexus5x01	9722713485000	20.0625	-12.0	-39.4375
Nexus5x01	9722733901000	20.0625	-11.625	-40.25
Nexus5x01	9722754414000	20.0625	-12.3125	-41.5
Nexus5x01	9722774830000	20.75	-11.625	-39.4375
Nexus5x01	9722795333000	20.0625	-12.0	-39.4375
Nexus5x01	9722815749000	20.375	-12.3125	-41.0625
Nexus5x01	9722836255000	20.0625	-11.625	-39.875
Nexus5x01	9722856671000	19.6875	-12.3125	-40.25
Nexus5x01	9722877183000	20.0625	-11.625	-40.6875
Nexus5x01	9722897599000	19.6875	-12.0	-40.6875
Nexus5x01	9722918101000	20.0625	-12.3125	-39.875
Nexus5x01	9722938517000	20.0625	-12.3125	-39.4375
Nexus5x01	9722959074000	19.6875	-12.3125	-39.875
Nexus5x01	9722979490000	19.6875	-12.3125	-39.0625
Nexus5x01	9723000002000	19.3125	-11.625	-40.6875
Nexus5x01	9723020418000	19.6875	-12.0	-40.25
Nexus5x01	9723040943000	20.0625	-10.875	-39.4375
Nexus5x01	9723061359000	22.25	-10.875	-38.625
Nexus5x01	9723081873000	20.75	-11.625	-41.0625
Nexus5x01	9723102289000	20.0625	-11.25	-40.25
Nexus5x01	9723122807000	19.3125	-11.25	-39.4375
Nexus5x01	9723143223000	19.6875	-11.25	-40.25
Nexus5x01	9723163765000	20.0625	-11.625	-39.875
Nexus5x01	9723184181000	19.3125	-11.25	-40.25
Nexus5x01	9723204692000	20.0625	-11.625	-39.875
Nexus5x01	9723225108000	19.6875	-11.625	-39.875
Nexus5x01	9723245646000	20.375	-11.25	-41.0625
Nexus5x01	9723266062000	19.6875	-12.0	-39.875
Nexus5x01	9723286572000	19.6875	-12.3125	-39.0625
Nexus5x01	9723306988000	19.3125	-12.0	-40.6875
Nexus5x01	9723327481000	19.6875	-12.0	-39.4375
Nexus5x01	9723347897000	19.6875	-11.625	-39.875
Nexus5x01	9723368418000	19.6875	-12.0	-40.6875
Nexus5x01	9723388834000	20.0625	-12.0	-39.875
Nexus5x01	9723409357000	19.6875	-12.0	-39.875
Nexus5x01	9723429773000	20.375	-12.0	-39.4375
Nexus5x01	9723450286000	20.0625	-12.6875	-39.0625
Nexus5x01	9723470702000	20.375	-11.25	-39.875
Nexus5x01	9723491189000	20.75	-12.3125	-39.4375
Nexus5x01	9723511605000	19.6875	-11.625	-39.875
Nexus5x01	9723532122000	20.375	-11.625	-39.875
Nexus5x01	9723552538000	20.375	-11.25	-40.6875
Nexus5x01	9723573057000	20.0625	-11.625	-41.0625
Nexus5x01	9723593473000	20.0625	-12.0	-39.0625
Nexus5x01	9723613990000	19.3125	-12.0	-40.6875
Nexus5x01	9723634406000	20.0625	-12.0	-39.875
Nexus5x01	9723654872000	18.9375	-11.625	-39.0625
Nexus5x01	9723675288000	20.0625	-12.0	-39.4375
Nexus5x01	9723695799000	19.6875	-12.0	-41.5
Nexus5x01	9723716215000	20.0625	-12.0	-39.875
Nexus5x01	9723736729000	20.0625	-12.0	-40.25
Nexus5x01	9723757145000	19.6875	-12.3125	-39.875
Nexus5x01	9723777663000	20.0625	-11.625	-41.5
Nexus5x01	9723798079000	19.6875	-12.0	-39.875
Nexus5x01	9723818591000	20.0625	-11.25	-40.25
Nexus5x01	9723839007000	19.3125	-11.625	-39.875
Nexus5x01	9723859512000	19.3125	-12.0	-39.4375
Nexus5x01	9723879928000	20.0625	-12.0	-40.6875
Nexus5x01	9723900489000	20.375	-11.625	-40.25
Nexus5x01	9723920905000	19.6875	-12.0	-40.25
Nexus5x01	9723941421000	18.9375	-12.6875	-39.875
Nexus5x01	9723961837000	20.0625	-12.6875	-40.25
Nexus5x01	9723982318000	19.6875	-12.3125	-39.4375
Nexus5x01	9724002734000	19.6875	-12.0	-39.0625
Nexus5x01	9724023248000	20.0625	-12.0	-40.6875
Nexus5x01	9724043664000	19.3125	-12.3125	-39.875
Nexus5x01	9724064205000	19.3125	-11.25	-39.875
Nexus5x01	9724084621000	19.3125	-12.3125	-41.5
Nexus5x01	9724105134000	20.375	-12.0	-39.0625
Nexus5x01	9724125550000	19.6875	-12.0	-39.4375
