displayname	timestamp	x	y	z
Nexus5x03	8350474788000	-45.9375	-39.75	-70.75
Nexus5x03	8350494603000	-46.3125	-39.75	-70.75
Nexus5x03	8350514347000	-46.6875	-40.875	-71.5625
Nexus5x03	8350534161000	-45.9375	-39.375	-71.1875
Nexus5x03	8350553905000	-46.0	-40.125	-70.8125
Nexus5x03	8350573825000	-46.3125	-40.125	-70.0625
Nexus5x03	8350593569000	-46.0	-40.125	-71.25
Nexus5x03	8350613445000	-43.4375	-39.75	-70.875
Nexus5x03	8350633189000	-43.4375	-38.6875	-70.0625
Nexus5x03	8350653005000	-43.8125	-39.0625	-70.875
Nexus5x03	8350672749000	-46.0	-39.75	-70.125
Nexus5x03	8350692615000	-46.6875	-39.375	-70.875
Nexus5x03	8350712359000	-46.3125	-39.375	-70.9375
Nexus5x03	8350732200000	-45.625	-39.0625	-70.875
Nexus5x03	8350751944000	-46.3125	-40.5	-71.3125
Nexus5x03	8350771848000	-45.625	-39.75	-70.9375
Nexus5x03	8350791592000	-46.3125	-39.375	-70.9375
Nexus5x03	8350811421000	-45.625	-39.4375	-70.5625
Nexus5x03	8350831165000	-46.0	-39.75	-70.5625
Nexus5x03	8350850924000	-46.0	-39.375	-71.75
Nexus5x03	8350870668000	-46.3125	-39.375	-71.3125
Nexus5x03	8350890546000	-46.0	-39.0625	-69.375
Nexus5x03	8350910290000	-46.375	-39.75	-71.75
Nexus5x03	8350930148000	-46.0	-40.125	-70.9375
Nexus5x03	8350949892000	-46.0	-40.125	-71.3125
Nexus5x03	8350969697000	-46.0	-39.75	-70.5625
Nexus5x03	8350989441000	-46.375	-39.4375	-71.75
Nexus5x03	8351009278000	-46.0	-39.75	-70.1875
Nexus5x03	8351029022000	-45.625	-40.875	-70.1875
Nexus5x03	8351048850000	-46.6875	-40.5	-70.9375
Nexus5x03	8351068594000	-46.6875	-39.75	-70.1875
Nexus5x03	8351088466000	-46.375	-40.125	-71.375
Nexus5x03	8351108210000	-46.375	-39.75	-72.1875
Nexus5x03	8351128073000	-46.375	-40.125	-70.9375
Nexus5x03	8351147817000	-46.375	-39.4375	-70.5625
Nexus5x03	8351167691000	-45.25	-40.125	-69.375
Nexus5x03	8351187435000	-45.625	-39.0625	-70.5625
Nexus5x03	8351207326000	-46.0	-39.75	-70.5625
Nexus5x03	8351227070000	-46.0	-39.4375	-71.0
Nexus5x03	8351246931000	-46.0	-40.125	-71.0
Nexus5x03	8351266675000	-46.375	-39.75	-71.0
Nexus5x03	8351286539000	-46.0	-39.75	-70.5625
Nexus5x03	8351306283000	-46.375	-39.75	-70.5625
Nexus5x03	8351326134000	-45.625	-39.75	-71.0
Nexus5x03	8351345878000	-46.6875	-40.125	-70.5625
Nexus5x03	8351365685000	-46.0	-40.875	-71.375
Nexus5x03	8351385429000	-46.0	-40.125	-70.5625
Nexus5x03	8351405149000	-46.6875	-39.4375	-71.0
Nexus5x03	8351424893000	-45.625	-39.75	-71.375
Nexus5x03	8351444693000	-46.375	-39.75	-71.375
Nexus5x03	8351464437000	-46.0	-39.4375	-71.0
Nexus5x03	8351484290000	-46.0	-40.125	-70.1875
Nexus5x03	8351504034000	-46.0	-39.75	-69.375
Nexus5x03	8351523674000	-46.375	-39.75	-71.375
Nexus5x03	8351543418000	-45.625	-39.4375	-71.0
Nexus5x03	8351563246000	-46.375	-39.4375	-70.1875
Nexus5x03	8351582990000	-46.6875	-40.125	-69.375
Nexus5x03	8351602882000	-46.375	-39.75	-70.5625
Nexus5x03	8351622626000	-46.0	-40.125	-72.1875
Nexus5x03	8351642596000	-46.375	-39.0625	-70.5625
Nexus5x03	8351662340000	-46.0	-39.75	-71.0
Nexus5x03	8351682176000	-46.375	-39.75	-71.375
Nexus5x03	8351701920000	-45.625	-39.75	-71.0
Nexus5x03	8351721897000	-46.0	-39.4375	-69.8125
Nexus5x03	8351741641000	-47.0625	-39.75	-69.8125
Nexus5x03	8351761492000	-46.0	-39.0625	-71.375
Nexus5x03	8351781236000	-46.0	-40.125	-71.375
Nexus5x03	8351801041000	-46.375	-39.4375	-69.8125
Nexus5x03	8351820785000	-46.375	-39.75	-70.5625
Nexus5x03	8351840592000	-46.375	-40.125	-71.375
Nexus5x03	8351860336000	-46.0	-39.4375	-70.5625
Nexus5x03	8351880158000	-46.375	-39.75	-70.5625
Nexus5x03	8351899902000	-46.375	-40.125	-70.1875
Nexus5x03	8351919764000	-46.0	-39.4375	-71.0
Nexus5x03	8351939508000	-46.0	-39.75	-70.1875
Nexus5x03	8351959399000	-46.0	-39.75	-70.5625
Nexus5x03	8351979143000	-46.0	-39.75	-69.8125
Nexus5x03	8351998986000	-46.375	-40.125	-71.375
Nexus5x03	8352018730000	-45.625	-40.125	-71.375
Nexus5x03	8352038406000	-46.6875	-39.75	-70.1875
Nexus5x03	8352058150000	-46.375	-40.125	-71.375
Nexus5x03	8352078180000	-46.0	-40.125	-70.1875
Nexus5x03	8352097924000	-46.375	-40.5	-69.8125
Nexus5x03	8352117799000	-46.0	-40.125	-71.0
Nexus5x03	8352137543000	-46.375	-39.75	-71.8125
Nexus5x03	8352157356000	-46.0	-39.4375	-71.0
Nexus5x03	8352177100000	-46.375	-39.75	-71.375
Nexus5x03	8352196983000	-46.0	-40.5	-71.0
Nexus5x03	8352216727000	-46.0	-39.75	-70.5625
Nexus5x03	8352236777000	-46.375	-39.75	-71.375
Nexus5x03	8352256521000	-44.1875	-38.6875	-69.8125
Nexus5x03	8352276349000	-43.8125	-38.6875	-70.5625
Nexus5x03	8352296093000	-43.8125	-39.0625	-70.5625
Nexus5x03	8352315953000	-46.0	-40.125	-70.5625
Nexus5x03	8352335697000	-46.375	-39.4375	-71.0
Nexus5x03	8352355620000	-46.0	-39.4375	-70.5625
Nexus5x03	8352375364000	-45.625	-39.75	-70.1875
Nexus5x03	8352395216000	-45.625	-39.4375	-70.1875
Nexus5x03	8352414960000	-46.6875	-39.75	-69.8125
Nexus5x03	8352434819000	-46.375	-39.75	-71.375
Nexus5x03	8352454563000	-46.0	-40.125	-71.0
Nexus5x03	8352474357000	-46.375	-39.75	-72.1875
Nexus5x03	8352494101000	-45.625	-39.75	-70.5625
Nexus5x03	8352513926000	-46.0	-39.75	-71.0
Nexus5x03	8352533670000	-45.625	-39.0625	-71.0
Nexus5x03	8352553492000	-46.375	-40.5	-71.0
Nexus5x03	8352573236000	-46.375	-39.4375	-70.625
Nexus5x03	8352593087000	-46.0	-39.75	-70.1875
Nexus5x03	8352612831000	-45.625	-39.75	-71.75
Nexus5x03	8352632617000	-45.625	-40.125	-70.625
Nexus5x03	8352652361000	-46.375	-39.75	-70.1875
Nexus5x03	8352672230000	-46.375	-39.0625	-71.8125
Nexus5x03	8352691974000	-46.375	-39.4375	-71.375
Nexus5x03	8352711823000	-46.0	-40.125	-71.375
Nexus5x03	8352731567000	-46.6875	-39.4375	-70.625
Nexus5x03	8352751419000	-46.0	-39.75	-69.8125
Nexus5x03	8352771163000	-46.0	-39.4375	-71.0
Nexus5x03	8352790970000	-46.6875	-40.125	-70.1875
Nexus5x03	8352810714000	-46.0	-40.125	-71.75
Nexus5x03	8352830603000	-46.375	-40.125	-70.5625
Nexus5x03	8352850347000	-46.6875	-40.5	-71.75
Nexus5x03	8352870191000	-46.375	-38.6875	-71.375
Nexus5x03	8352889935000	-46.0	-40.5	-71.0
Nexus5x03	8352909785000	-46.375	-40.125	-70.1875
Nexus5x03	8352929529000	-46.375	-39.4375	-71.0
Nexus5x03	8352949329000	-46.0	-40.125	-71.0
Nexus5x03	8352969073000	-46.0	-39.75	-71.375
Nexus5x03	8352988930000	-46.0	-39.75	-71.0
Nexus5x03	8353008674000	-46.6875	-40.125	-71.0
Nexus5x03	8353028553000	-46.375	-39.4375	-71.375
Nexus5x03	8353048297000	-45.625	-39.4375	-70.5625
Nexus5x03	8353068123000	-46.375	-39.75	-71.0
Nexus5x03	8353087867000	-45.625	-40.5	-71.8125
Nexus5x03	8353107722000	-46.6875	-39.75	-71.0
Nexus5x03	8353127466000	-46.0	-39.75	-70.25
Nexus5x03	8353147304000	-46.0	-39.75	-71.0
Nexus5x03	8353167048000	-46.0	-39.4375	-69.8125
Nexus5x03	8353186889000	-45.25	-39.4375	-69.8125
Nexus5x03	8353206633000	-46.0	-40.125	-71.0
Nexus5x03	8353226485000	-46.0	-39.4375	-70.625
Nexus5x03	8353246229000	-46.0	-40.5	-70.1875
Nexus5x03	8353266105000	-46.0	-39.75	-70.625
Nexus5x03	8353285849000	-45.625	-40.125	-70.25
Nexus5x03	8353305726000	-46.0	-39.75	-71.0
Nexus5x03	8353325470000	-45.625	-39.75	-71.0
Nexus5x03	8353345361000	-46.375	-39.75	-69.8125
Nexus5x03	8353365105000	-46.375	-39.4375	-71.0
Nexus5x03	8353385083000	-46.6875	-39.0625	-70.625
Nexus5x03	8353404827000	-46.375	-39.75	-71.0
Nexus5x03	8353424678000	-46.0	-39.0625	-71.0
Nexus5x03	8353444422000	-46.375	-40.5	-71.0
Nexus5x03	8353464194000	-46.0	-39.75	-70.625
Nexus5x03	8353483938000	-46.375	-40.125	-69.8125
Nexus5x03	8353503757000	-46.0	-40.125	-70.1875
Nexus5x03	8353523501000	-46.0	-40.5	-71.0
Nexus5x03	8353543302000	-45.25	-40.125	-69.4375
Nexus5x03	8353563046000	-46.0	-40.5	-69.4375
Nexus5x03	8353582882000	-46.375	-39.4375	-69.8125
Nexus5x03	8353602626000	-46.0	-39.75	-69.8125
Nexus5x03	8353622489000	-46.375	-39.75	-70.625
Nexus5x03	8353642233000	-46.0	-39.4375	-70.1875
Nexus5x03	8353662165000	-46.6875	-39.75	-71.375
Nexus5x03	8353681909000	-45.625	-39.75	-72.1875
Nexus5x03	8353701707000	-46.0	-39.4375	-70.625
Nexus5x03	8353721451000	-46.0	-39.0625	-70.1875
Nexus5x03	8353741282000	-46.375	-39.75	-71.375
Nexus5x03	8353761026000	-46.0	-39.75	-70.5625
Nexus5x03	8353780874000	-46.0	-40.125	-70.1875
Nexus5x03	8353800618000	-46.375	-40.125	-71.8125
Nexus5x03	8353820464000	-46.375	-40.125	-71.375
Nexus5x03	8353840208000	-45.625	-39.4375	-71.0
Nexus5x03	8353860053000	-46.0	-40.125	-70.5625
Nexus5x03	8353879797000	-46.375	-40.125	-69.8125
Nexus5x03	8353899742000	-43.4375	-39.4375	-71.375
Nexus5x03	8353919486000	-43.4375	-38.3125	-69.0
Nexus5x03	8353939379000	-43.8125	-39.0625	-71.375
Nexus5x03	8353959123000	-46.0	-40.125	-71.0
