displayname	timestamp	x	y	z
Nexus5x03	7822464757000	-46.25	-39.6875	-71.3125
Nexus5x03	7822484634000	-45.875	-39.3125	-71.375
Nexus5x03	7822504410000	-45.5	-39.3125	-71.0
Nexus5x03	7822524248000	-45.875	-40.0625	-71.0
Nexus5x03	7822544024000	-46.625	-40.0625	-71.0625
Nexus5x03	7822563979000	-45.875	-38.625	-70.625
Nexus5x03	7822583755000	-46.25	-39.6875	-70.6875
Nexus5x03	7822603613000	-46.25	-40.0625	-71.4375
Nexus5x03	7822623389000	-46.625	-39.3125	-70.6875
Nexus5x03	7822643209000	-46.25	-40.4375	-70.3125
Nexus5x03	7822662985000	-46.25	-38.9375	-70.3125
Nexus5x03	7822682891000	-46.25	-40.4375	-71.125
Nexus5x03	7822702667000	-46.25	-40.0625	-70.75
Nexus5x03	7822722558000	-46.25	-38.625	-71.125
Nexus5x03	7822742334000	-45.875	-39.6875	-71.9375
Nexus5x03	7822762128000	-46.25	-40.0625	-71.5
Nexus5x03	7822781904000	-45.875	-39.6875	-71.5625
Nexus5x03	7822801782000	-45.875	-38.9375	-71.125
Nexus5x03	7822821558000	-46.25	-39.3125	-70.375
Nexus5x03	7822841327000	-46.25	-39.6875	-70.75
Nexus5x03	7822861103000	-46.625	-40.0625	-71.5625
Nexus5x03	7822880877000	-45.5	-40.4375	-71.5625
Nexus5x03	7822900653000	-46.25	-39.6875	-70.75
Nexus5x03	7822920451000	-46.25	-39.3125	-70.375
Nexus5x03	7822940227000	-46.625	-39.6875	-71.5625
Nexus5x03	7822960018000	-46.625	-39.6875	-71.1875
Nexus5x03	7822979794000	-46.25	-39.6875	-70.8125
Nexus5x03	7822999619000	-45.875	-40.0625	-71.5625
Nexus5x03	7823019395000	-46.625	-40.0625	-69.625
Nexus5x03	7823039224000	-45.875	-39.0	-70.375
Nexus5x03	7823059000000	-46.25	-39.6875	-70.375
Nexus5x03	7823078862000	-46.25	-40.0625	-69.625
Nexus5x03	7823098638000	-45.875	-40.0625	-70.375
Nexus5x03	7823118540000	-45.875	-40.0625	-71.5625
Nexus5x03	7823138316000	-46.25	-39.0	-71.5625
Nexus5x03	7823158136000	-46.625	-39.6875	-70.375
Nexus5x03	7823177912000	-47.0	-39.0	-70.4375
Nexus5x03	7823197791000	-45.5625	-40.4375	-71.5625
Nexus5x03	7823217567000	-45.875	-39.3125	-71.1875
Nexus5x03	7823237383000	-46.25	-39.6875	-70.0
Nexus5x03	7823257159000	-46.625	-39.3125	-70.375
Nexus5x03	7823276993000	-47.0	-39.6875	-70.4375
Nexus5x03	7823296769000	-46.25	-39.3125	-70.375
Nexus5x03	7823316651000	-46.25	-39.0	-71.1875
Nexus5x03	7823336427000	-46.625	-39.3125	-70.8125
Nexus5x03	7823356298000	-46.25	-38.625	-70.8125
Nexus5x03	7823376074000	-45.875	-39.0	-70.4375
Nexus5x03	7823395934000	-45.5625	-39.0	-72.75
Nexus5x03	7823415710000	-46.25	-39.3125	-72.0
Nexus5x03	7823435572000	-45.5625	-40.4375	-72.0
Nexus5x03	7823455348000	-45.875	-40.4375	-70.4375
Nexus5x03	7823475235000	-47.0	-39.6875	-71.1875
Nexus5x03	7823495011000	-45.5625	-39.6875	-71.625
Nexus5x03	7823514862000	-46.25	-40.0625	-71.1875
Nexus5x03	7823534638000	-46.625	-39.6875	-70.8125
Nexus5x03	7823554468000	-45.875	-39.6875	-71.1875
Nexus5x03	7823574244000	-46.25	-39.6875	-71.5625
Nexus5x03	7823594091000	-46.625	-39.0	-71.5625
Nexus5x03	7823613867000	-45.875	-39.6875	-70.8125
Nexus5x03	7823633698000	-46.25	-39.3125	-70.8125
Nexus5x03	7823653474000	-43.6875	-38.625	-71.1875
Nexus5x03	7823673336000	-43.6875	-37.875	-70.8125
Nexus5x03	7823693112000	-44.0625	-38.25	-70.4375
Nexus5x03	7823712963000	-45.875	-39.3125	-71.1875
Nexus5x03	7823732739000	-46.625	-40.0625	-71.625
Nexus5x03	7823752543000	-45.5625	-39.6875	-70.4375
Nexus5x03	7823772319000	-45.875	-39.6875	-69.625
Nexus5x03	7823792165000	-46.25	-39.0	-70.4375
Nexus5x03	7823811941000	-46.25	-39.3125	-72.375
Nexus5x03	7823831727000	-46.25	-38.625	-70.8125
