displayname	timestamp	x	y	z
Nexus5x02	9232211282000	-45.25	-33.75	-57.0
Nexus5x02	9232247122000	-44.875	-33.0	-57.8125
Nexus5x02	9232267675000	-45.25	-34.125	-57.4375
Nexus5x02	9232288123000	-45.625	-33.75	-56.25
Nexus5x02	9232308676000	-45.25	-33.75	-56.6875
Nexus5x02	9232329124000	-44.5	-34.125	-56.6875
Nexus5x02	9232349744000	-45.625	-33.75	-57.875
Nexus5x02	9232370192000	-46.375	-33.0	-57.875
Nexus5x02	9232391213000	-45.625	-33.75	-58.3125
Nexus5x02	9232411661000	-46.0	-33.75	-56.75
Nexus5x02	9232432246000	-44.875	-33.375	-56.3125
Nexus5x02	9232452694000	-46.0	-32.625	-57.125
Nexus5x02	9232473285000	-44.5	-33.0	-57.125
Nexus5x02	9232493733000	-45.625	-34.125	-57.5
Nexus5x02	9232514302000	-45.625	-33.75	-58.3125
Nexus5x02	9232534750000	-45.625	-33.75	-56.75
Nexus5x02	9232555279000	-44.875	-33.375	-57.125
Nexus5x02	9232575727000	-45.625	-33.375	-57.5625
Nexus5x02	9232596213000	-45.625	-34.5	-57.1875
Nexus5x02	9232616661000	-46.0	-33.375	-57.9375
Nexus5x02	9232637249000	-46.0	-33.75	-56.0
Nexus5x02	9232657697000	-45.25	-33.75	-56.75
Nexus5x02	9232678190000	-45.625	-34.125	-57.1875
Nexus5x02	9232698638000	-46.0	-33.375	-57.5625
Nexus5x02	9232719143000	-45.25	-32.625	-56.375
Nexus5x02	9232739591000	-45.25	-34.5	-57.5625
Nexus5x02	9232760176000	-45.625	-33.75	-57.1875
Nexus5x02	9232780624000	-46.0	-33.375	-57.1875
Nexus5x02	9232801250000	-46.0	-34.125	-57.1875
Nexus5x02	9232821698000	-44.1875	-32.25	-57.5625
Nexus5x02	9232842247000	-45.625	-33.75	-58.375
Nexus5x02	9232862695000	-46.0	-33.375	-57.5625
Nexus5x02	9232883287000	-45.625	-33.75	-57.1875
Nexus5x02	9232903735000	-45.625	-34.125	-56.8125
Nexus5x02	9232924277000	-45.625	-33.75	-57.1875
Nexus5x02	9232944725000	-46.375	-33.0	-57.5625
Nexus5x02	9232965254000	-44.9375	-34.125	-56.375
Nexus5x02	9232985702000	-45.25	-34.125	-57.5625
Nexus5x02	9233006266000	-45.25	-33.375	-57.5625
Nexus5x02	9233026714000	-45.25	-33.375	-56.8125
Nexus5x02	9233047273000	-45.625	-34.125	-57.9375
Nexus5x02	9233067721000	-45.625	-33.75	-56.8125
Nexus5x02	9233088086000	-46.0	-33.75	-56.8125
Nexus5x02	9233108534000	-45.625	-33.375	-56.8125
Nexus5x02	9233129261000	-46.0	-33.375	-57.1875
Nexus5x02	9233149709000	-46.0	-33.75	-57.1875
Nexus5x02	9233170314000	-46.375	-33.0	-57.1875
Nexus5x02	9233190762000	-45.25	-33.75	-56.0
Nexus5x02	9233211274000	-45.625	-33.75	-57.1875
Nexus5x02	9233231722000	-46.0	-33.375	-56.8125
Nexus5x02	9233252285000	-45.625	-33.75	-57.1875
Nexus5x02	9233272733000	-45.25	-33.75	-56.8125
Nexus5x02	9233293281000	-45.625	-34.125	-58.0
Nexus5x02	9233313729000	-45.625	-34.5	-58.0
Nexus5x02	9233334499000	-46.0	-33.375	-56.4375
Nexus5x02	9233354947000	-46.375	-33.75	-58.0
Nexus5x02	9233375449000	-45.25	-34.125	-57.1875
Nexus5x02	9233395897000	-45.625	-34.5	-57.5625
Nexus5x02	9233416469000	-46.375	-33.0	-56.8125
Nexus5x02	9233436917000	-45.25	-33.0	-56.4375
Nexus5x02	9233457472000	-45.25	-33.375	-58.0
Nexus5x02	9233477920000	-45.625	-34.125	-57.1875
Nexus5x02	9233498469000	-45.25	-33.375	-57.5625
Nexus5x02	9233518917000	-46.0	-34.125	-57.1875
Nexus5x02	9233539179000	-46.0	-33.375	-56.0
Nexus5x02	9233559627000	-46.375	-33.375	-57.1875
Nexus5x02	9233580176000	-45.625	-33.75	-57.1875
Nexus5x02	9233600624000	-45.25	-34.125	-57.1875
Nexus5x02	9233621147000	-44.9375	-34.125	-56.8125
Nexus5x02	9233641595000	-45.25	-33.75	-56.8125
Nexus5x02	9233662169000	-46.75	-34.125	-57.625
Nexus5x02	9233682617000	-46.0	-33.75	-57.1875
Nexus5x02	9233703133000	-44.9375	-33.75	-58.375
Nexus5x02	9233723581000	-45.25	-33.0	-57.5625
Nexus5x02	9233744442000	-45.625	-33.75	-58.0
Nexus5x02	9233764890000	-44.5625	-33.75	-57.1875
Nexus5x02	9233785483000	-45.625	-33.75	-57.5625
Nexus5x02	9233805931000	-46.0	-33.375	-58.0
Nexus5x02	9233826564000	-45.25	-33.0	-58.0
Nexus5x02	9233847012000	-44.9375	-33.75	-56.8125
Nexus5x02	9233867575000	-45.625	-34.125	-56.8125
Nexus5x02	9233888023000	-45.625	-34.125	-56.4375
Nexus5x02	9233908599000	-46.0	-33.375	-57.1875
Nexus5x02	9233929047000	-45.625	-34.125	-57.1875
Nexus5x02	9233949603000	-46.375	-33.75	-57.1875
Nexus5x02	9233970051000	-45.25	-33.75	-56.4375
Nexus5x02	9233990508000	-45.25	-34.125	-56.4375
Nexus5x02	9234010956000	-45.625	-34.125	-57.625
Nexus5x02	9234031488000	-45.625	-33.375	-56.4375
Nexus5x02	9234051936000	-45.625	-34.125	-56.4375
Nexus5x02	9234072479000	-46.375	-33.75	-57.5625
Nexus5x02	9234092927000	-45.3125	-33.375	-57.625
Nexus5x02	9234113394000	-46.0	-33.375	-56.8125
Nexus5x02	9234133842000	-45.625	-33.75	-58.0
Nexus5x02	9234154405000	-46.0	-34.125	-58.375
Nexus5x02	9234174853000	-45.25	-33.75	-56.8125
Nexus5x02	9234195451000	-46.0	-33.75	-57.5625
Nexus5x02	9234215899000	-46.0	-34.125	-57.1875
Nexus5x02	9234236607000	-45.625	-34.125	-57.625
Nexus5x02	9234257055000	-45.625	-33.75	-56.8125
Nexus5x02	9234277615000	-46.0	-34.125	-57.1875
Nexus5x02	9234298063000	-45.625	-33.375	-58.375
Nexus5x02	9234318633000	-45.625	-34.125	-57.1875
Nexus5x02	9234339081000	-44.9375	-33.375	-57.1875
Nexus5x02	9234359619000	-45.625	-33.0	-57.1875
Nexus5x02	9234380067000	-44.9375	-32.3125	-58.8125
