displayname	timestamp	x	y	z
Nexus5x03	9604133766000	-40.5625	-38.6875	-65.8125
Nexus5x03	9604153559000	-41.25	-39.8125	-67.875
Nexus5x03	9604173303000	-40.5625	-39.4375	-66.6875
Nexus5x03	9604193073000	-40.5625	-38.375	-67.0625
Nexus5x03	9604212817000	-41.25	-39.4375	-65.9375
Nexus5x03	9604232492000	-40.1875	-39.0625	-66.75
Nexus5x03	9604252236000	-41.25	-39.8125	-66.75
Nexus5x03	9604272086000	-40.9375	-39.4375	-67.125
Nexus5x03	9604291830000	-41.625	-39.8125	-66.3125
Nexus5x03	9604311589000	-40.9375	-40.1875	-66.375
Nexus5x03	9604331333000	-40.5625	-38.375	-67.125
Nexus5x03	9604351176000	-38.375	-37.625	-66.75
Nexus5x03	9604370920000	-38.375	-37.625	-66.75
Nexus5x03	9604390662000	-39.0625	-38.0	-66.0
Nexus5x03	9604410406000	-40.9375	-38.75	-66.375
Nexus5x03	9604430399000	-40.1875	-39.8125	-67.1875
Nexus5x03	9604450143000	-40.5625	-39.4375	-67.5625
Nexus5x03	9604469949000	-40.5625	-39.4375	-67.1875
Nexus5x03	9604489693000	-40.1875	-39.4375	-67.1875
Nexus5x03	9604509481000	-40.5625	-39.4375	-67.625
Nexus5x03	9604529225000	-40.5625	-39.0625	-66.0
Nexus5x03	9604549029000	-40.9375	-38.75	-66.0
Nexus5x03	9604568773000	-41.625	-39.0625	-66.0
Nexus5x03	9604588602000	-40.5625	-38.75	-67.1875
Nexus5x03	9604608346000	-41.3125	-39.0625	-66.0625
Nexus5x03	9604628201000	-40.5625	-39.4375	-66.8125
Nexus5x03	9604647945000	-41.625	-39.0625	-67.25
Nexus5x03	9604667793000	-40.5625	-39.0625	-65.625
Nexus5x03	9604687537000	-40.1875	-39.8125	-66.4375
Nexus5x03	9604707381000	-40.1875	-39.4375	-66.0625
Nexus5x03	9604727125000	-41.3125	-39.4375	-66.0
Nexus5x03	9604746765000	-40.9375	-40.1875	-66.4375
Nexus5x03	9604766509000	-41.3125	-39.4375	-66.875
Nexus5x03	9604786312000	-40.9375	-39.0625	-66.0625
Nexus5x03	9604806056000	-40.5625	-39.4375	-66.8125
Nexus5x03	9604825841000	-40.9375	-39.0625	-67.625
Nexus5x03	9604845585000	-40.9375	-39.8125	-66.4375
Nexus5x03	9604865377000	-40.5625	-39.4375	-67.625
Nexus5x03	9604885121000	-41.3125	-39.8125	-67.25
Nexus5x03	9604904924000	-40.9375	-40.1875	-66.8125
Nexus5x03	9604924668000	-40.1875	-39.125	-65.625
Nexus5x03	9604944714000	-41.625	-39.4375	-66.4375
Nexus5x03	9604964458000	-40.9375	-40.1875	-66.0625
Nexus5x03	9604984267000	-40.9375	-38.75	-66.4375
Nexus5x03	9605004011000	-40.9375	-39.125	-65.25
Nexus5x03	9605023933000	-40.9375	-39.125	-67.25
Nexus5x03	9605043677000	-40.5625	-39.4375	-67.25
Nexus5x03	9605063538000	-40.5625	-39.8125	-66.0625
Nexus5x03	9605083282000	-40.9375	-39.4375	-65.25
Nexus5x03	9605103106000	-40.1875	-38.75	-66.4375
Nexus5x03	9605122850000	-40.5625	-39.8125	-66.0625
Nexus5x03	9605142680000	-40.9375	-39.4375	-66.875
Nexus5x03	9605162424000	-40.5625	-39.125	-67.25
Nexus5x03	9605182246000	-40.5625	-39.4375	-66.0625
Nexus5x03	9605201990000	-41.3125	-39.0625	-66.4375
Nexus5x03	9605221732000	-42.0	-40.1875	-66.4375
Nexus5x03	9605241476000	-41.3125	-39.8125	-67.625
