displayname	timestamp	x	y	z
Nexus5x05	8507349169000	-74.75	-104.6875	-52.0625
Nexus5x05	8507383451000	-71.875	-104.0	-52.0625
Nexus5x05	8507386825000	-75.125	-104.375	-51.6875
Nexus5x05	8507403849000	-74.4375	-105.4375	-52.125
Nexus5x05	8507423444000	-74.0625	-104.6875	-51.3125
Nexus5x05	8507442964000	-75.125	-104.6875	-51.75
Nexus5x05	8507462661000	-74.8125	-105.0625	-52.125
Nexus5x05	8507482181000	-74.4375	-104.75	-52.5625
Nexus5x05	8507501754000	-75.5	-105.4375	-51.75
Nexus5x05	8507521274000	-74.0625	-104.75	-52.1875
Nexus5x05	8507540932000	-74.4375	-104.375	-52.5625
Nexus5x05	8507560452000	-73.3125	-106.1875	-51.8125
Nexus5x05	8507580066000	-73.6875	-105.125	-52.5625
Nexus5x05	8507599586000	-74.4375	-105.125	-52.1875
Nexus5x05	8507619230000	-74.0625	-106.5625	-52.1875
Nexus5x05	8507638750000	-74.4375	-105.125	-51.375
Nexus5x05	8507658338000	-73.6875	-105.125	-51.8125
Nexus5x05	8507677858000	-74.8125	-104.375	-52.625
Nexus5x05	8507697477000	-74.4375	-104.375	-52.1875
Nexus5x05	8507716997000	-73.6875	-105.125	-51.8125
Nexus5x05	8507736558000	-74.8125	-104.0	-51.8125
Nexus5x05	8507756078000	-74.0625	-104.375	-52.1875
Nexus5x05	8507775690000	-74.0625	-105.5	-51.4375
Nexus5x05	8507795210000	-74.4375	-104.75	-52.1875
Nexus5x05	8507814815000	-74.4375	-106.1875	-52.625
Nexus5x05	8507834335000	-75.1875	-105.125	-52.625
Nexus5x05	8507853954000	-73.0	-104.75	-53.4375
Nexus5x05	8507873474000	-73.6875	-106.1875	-52.25
Nexus5x05	8507893083000	-74.4375	-107.3125	-52.1875
Nexus5x05	8507912603000	-74.4375	-104.75	-53.4375
Nexus5x05	8507932224000	-74.0625	-104.75	-52.25
Nexus5x05	8507951744000	-74.4375	-105.5	-51.8125
Nexus5x05	8507971350000	-74.8125	-105.125	-51.4375
Nexus5x05	8507990870000	-74.0625	-105.5	-51.8125
Nexus5x05	8508010478000	-74.4375	-106.5625	-52.25
Nexus5x05	8508029998000	-74.0625	-105.8125	-51.4375
Nexus5x05	8508049601000	-74.0625	-106.1875	-51.4375
Nexus5x05	8508069121000	-74.4375	-105.125	-51.4375
Nexus5x05	8508088685000	-74.0625	-106.5625	-52.625
Nexus5x05	8508108205000	-73.0	-105.8125	-53.0
Nexus5x05	8508127813000	-74.0625	-105.5	-51.8125
Nexus5x05	8508147333000	-73.0	-106.5625	-52.625
Nexus5x05	8508166954000	-74.0625	-105.125	-52.25
Nexus5x05	8508186474000	-74.8125	-105.125	-52.25
Nexus5x05	8508206048000	-74.0625	-105.5	-51.8125
Nexus5x05	8508225568000	-73.375	-104.375	-51.4375
Nexus5x05	8508245181000	-73.6875	-106.5625	-51.8125
Nexus5x05	8508264701000	-74.4375	-105.125	-53.0625
Nexus5x05	8508284334000	-74.0625	-104.75	-52.625
Nexus5x05	8508303854000	-74.4375	-105.5	-52.25
Nexus5x05	8508323550000	-73.6875	-105.5	-52.25
Nexus5x05	8508343070000	-74.4375	-107.6875	-53.0625
Nexus5x05	8508362683000	-74.8125	-104.75	-53.0625
Nexus5x05	8508382203000	-73.6875	-106.5625	-51.8125
Nexus5x05	8508401783000	-75.1875	-105.5	-52.625
Nexus5x05	8508421303000	-75.1875	-105.125	-51.8125
Nexus5x05	8508440902000	-74.0625	-105.125	-52.625
Nexus5x05	8508460422000	-74.0625	-106.9375	-51.4375
Nexus5x05	8508480043000	-74.8125	-105.8125	-53.0625
Nexus5x05	8508499563000	-73.375	-106.9375	-52.25
Nexus5x05	8508519175000	-74.0625	-105.5	-52.25
Nexus5x05	8508538695000	-74.0625	-104.75	-51.8125
Nexus5x05	8508558253000	-71.1875	-104.375	-50.625
Nexus5x05	8508577773000	-71.875	-104.375	-50.6875
Nexus5x05	8508597414000	-74.0625	-105.125	-52.25
Nexus5x05	8508616934000	-74.8125	-104.375	-51.8125
Nexus5x05	8508636544000	-74.8125	-106.9375	-52.25
Nexus5x05	8508656064000	-74.4375	-106.1875	-51.4375
Nexus5x05	8508675559000	-74.0625	-105.5	-52.625
Nexus5x05	8508695079000	-74.0625	-105.125	-51.875
Nexus5x05	8508714649000	-73.6875	-105.5	-52.25
Nexus5x05	8508734169000	-74.4375	-105.5	-51.0625
Nexus5x05	8508753777000	-73.6875	-105.5	-53.0625
Nexus5x05	8508773297000	-73.0	-106.9375	-51.8125
Nexus5x05	8508792938000	-73.375	-106.1875	-51.4375
Nexus5x05	8508812458000	-74.4375	-105.125	-51.8125
Nexus5x05	8508832073000	-74.0625	-107.3125	-51.8125
Nexus5x05	8508851593000	-74.0625	-105.5	-51.8125
Nexus5x05	8508871315000	-74.0625	-106.9375	-52.25
Nexus5x05	8508890835000	-74.0625	-107.6875	-52.25
Nexus5x05	8508910510000	-74.0625	-106.1875	-51.8125
Nexus5x05	8508930030000	-74.8125	-106.1875	-52.25
Nexus5x05	8508949707000	-75.1875	-107.6875	-52.25
Nexus5x05	8508969227000	-74.0625	-106.1875	-52.625
Nexus5x05	8508988777000	-74.4375	-106.5625	-52.625
Nexus5x05	8509008297000	-74.4375	-107.3125	-51.4375
Nexus5x05	8509027866000	-74.8125	-106.5625	-51.4375
Nexus5x05	8509047386000	-75.1875	-107.3125	-52.25
Nexus5x05	8509066972000	-74.8125	-104.75	-52.625
Nexus5x05	8509086492000	-74.4375	-104.75	-52.625
Nexus5x05	8509106115000	-74.0625	-105.125	-51.875
Nexus5x05	8509125635000	-74.4375	-105.8125	-52.625
Nexus5x05	8509145269000	-73.6875	-106.9375	-52.25
Nexus5x05	8509164789000	-74.4375	-105.125	-51.875
