displayname	timestamp	x	y	z
Nexus5x04	9067452055000	-33.75	-57.0	-59.125
Nexus5x04	9067472655000	-33.0625	-56.625	-58.375
Nexus5x04	9067493231000	-33.75	-57.0	-58.375
Nexus5x04	9067513956000	-33.75	-57.0	-58.8125
Nexus5x04	9067534532000	-34.125	-57.0	-58.8125
Nexus5x04	9067555276000	-33.75	-57.75	-59.625
Nexus5x04	9067575852000	-33.375	-57.375	-58.375
Nexus5x04	9067596482000	-33.375	-56.6875	-58.4375
Nexus5x04	9067617058000	-33.75	-57.375	-59.625
Nexus5x04	9067637709000	-33.375	-57.0	-58.0
Nexus5x04	9067658285000	-33.75	-56.6875	-58.4375
Nexus5x04	9067678718000	-34.125	-57.375	-58.0625
Nexus5x04	9067699294000	-33.375	-57.0	-58.8125
Nexus5x04	9067719970000	-34.5	-57.0	-58.4375
Nexus5x04	9067740546000	-33.375	-57.375	-59.6875
Nexus5x04	9067761217000	-34.125	-57.375	-58.4375
Nexus5x04	9067781793000	-33.375	-57.75	-58.875
Nexus5x04	9067802503000	-32.6875	-57.375	-58.4375
Nexus5x04	9067823079000	-31.5625	-57.0625	-58.5
Nexus5x04	9067843703000	-33.75	-57.375	-58.0625
Nexus5x04	9067864279000	-33.75	-57.375	-58.0625
Nexus5x04	9067885165000	-33.75	-57.0625	-58.5
Nexus5x04	9067905741000	-33.4375	-56.6875	-58.5
Nexus5x04	9067926371000	-33.4375	-56.3125	-58.875
Nexus5x04	9067946947000	-33.75	-57.75	-58.875
Nexus5x04	9067967593000	-33.4375	-57.375	-58.875
Nexus5x04	9067988169000	-33.75	-56.3125	-58.125
Nexus5x04	9068008820000	-33.0625	-57.0625	-58.5
Nexus5x04	9068029396000	-34.125	-56.6875	-59.6875
Nexus5x04	9068050110000	-33.4375	-56.6875	-58.875
Nexus5x04	9068070686000	-33.4375	-56.6875	-57.6875
Nexus5x04	9068091397000	-32.6875	-56.3125	-59.3125
Nexus5x04	9068111973000	-33.75	-56.6875	-58.5
Nexus5x04	9068132632000	-33.75	-57.0625	-57.6875
Nexus5x04	9068153208000	-33.4375	-57.375	-59.3125
Nexus5x04	9068173836000	-33.75	-57.0625	-58.9375
Nexus5x04	9068194412000	-33.4375	-56.6875	-59.3125
Nexus5x04	9068215062000	-32.3125	-57.75	-58.5
Nexus5x04	9068235638000	-33.75	-56.3125	-59.3125
Nexus5x04	9068256310000	-33.4375	-57.375	-58.9375
Nexus5x04	9068276886000	-33.4375	-56.6875	-58.125
Nexus5x04	9068297476000	-33.75	-57.75	-58.9375
Nexus5x04	9068318052000	-33.4375	-57.0625	-59.3125
Nexus5x04	9068338726000	-33.75	-56.6875	-57.6875
Nexus5x04	9068359302000	-34.125	-56.3125	-59.3125
Nexus5x04	9068379995000	-33.75	-56.3125	-57.6875
Nexus5x04	9068400571000	-33.75	-56.6875	-58.5
Nexus5x04	9068421167000	-34.125	-56.6875	-58.9375
Nexus5x04	9068441743000	-34.5	-57.375	-58.125
Nexus5x04	9068462388000	-33.4375	-56.6875	-58.125
Nexus5x04	9068482964000	-33.75	-57.0625	-57.6875
Nexus5x04	9068503642000	-33.75	-58.5	-58.9375
Nexus5x04	9068524218000	-33.75	-58.125	-58.5
Nexus5x04	9068544837000	-34.125	-57.0625	-58.9375
Nexus5x04	9068565413000	-34.5	-58.5	-58.125
Nexus5x04	9068586063000	-34.125	-57.0625	-58.125
Nexus5x04	9068606639000	-33.75	-57.0625	-59.3125
Nexus5x04	9068627371000	-33.75	-58.5	-58.875
Nexus5x04	9068647947000	-33.0625	-57.75	-58.5
Nexus5x04	9068668610000	-34.125	-58.5	-58.9375
Nexus5x04	9068689186000	-34.125	-57.75	-58.5
Nexus5x04	9068709805000	-33.75	-57.375	-58.5
Nexus5x04	9068730381000	-34.125	-58.125	-59.3125
Nexus5x04	9068751106000	-33.4375	-57.0625	-59.3125
Nexus5x04	9068771682000	-33.75	-57.0625	-59.3125
Nexus5x04	9068792355000	-33.75	-58.5	-58.9375
Nexus5x04	9068812931000	-34.125	-57.375	-58.125
Nexus5x04	9068833447000	-33.4375	-57.375	-58.9375
Nexus5x04	9068854023000	-33.4375	-57.75	-57.6875
Nexus5x04	9068874682000	-33.0625	-57.375	-58.5
Nexus5x04	9068895258000	-31.5625	-57.0625	-58.9375
Nexus5x04	9068915967000	-31.9375	-55.5625	-57.6875
Nexus5x04	9068936543000	-31.625	-56.6875	-60.125
Nexus5x04	9068957313000	-34.125	-56.6875	-59.3125
Nexus5x04	9068977889000	-33.0625	-56.6875	-60.125
Nexus5x04	9068998513000	-33.75	-57.75	-58.125
Nexus5x04	9069019089000	-33.75	-57.75	-58.5
Nexus5x04	9069039795000	-33.0625	-56.6875	-57.3125
Nexus5x04	9069060371000	-33.75	-57.75	-58.5
Nexus5x04	9069081028000	-33.4375	-58.125	-58.9375
Nexus5x04	9069101604000	-33.0625	-57.0625	-58.9375
Nexus5x04	9069122213000	-34.125	-57.0625	-57.6875
Nexus5x04	9069142789000	-34.125	-56.6875	-57.6875
Nexus5x04	9069163443000	-34.125	-57.0625	-58.5
Nexus5x04	9069184019000	-33.75	-57.0625	-58.5
Nexus5x04	9069204405000	-33.75	-56.6875	-58.5
Nexus5x04	9069224981000	-33.75	-56.6875	-58.5
Nexus5x04	9069245721000	-33.4375	-57.0625	-58.125
Nexus5x04	9069266297000	-34.125	-57.75	-58.5
Nexus5x04	9069286946000	-33.4375	-57.75	-58.125
Nexus5x04	9069307522000	-33.75	-57.375	-59.3125
Nexus5x04	9069328206000	-33.4375	-57.375	-57.3125
Nexus5x04	9069348782000	-34.125	-57.0625	-58.875
Nexus5x04	9069369447000	-34.125	-57.375	-59.3125
Nexus5x04	9069390023000	-33.4375	-57.75	-59.75
