displayname	timestamp	x	y	z
Nexus5x02	9430242489000	-45.625	-33.375	-57.4375
Nexus5x02	9430278337000	-45.625	-33.0	-57.5
Nexus5x02	9430280836000	-45.625	-33.0	-56.6875
Nexus5x02	9430298788000	-45.625	-34.125	-57.5
Nexus5x02	9430319339000	-46.0	-33.75	-57.125
Nexus5x02	9430339787000	-45.25	-33.375	-57.9375
Nexus5x02	9430360414000	-45.625	-33.75	-57.9375
Nexus5x02	9430380862000	-45.25	-34.125	-57.5625
Nexus5x02	9430401383000	-45.25	-33.75	-57.9375
Nexus5x02	9430421831000	-46.0	-34.5	-57.5625
Nexus5x02	9430442392000	-45.625	-34.125	-57.9375
Nexus5x02	9430462840000	-46.0	-34.125	-56.75
Nexus5x02	9430483363000	-45.625	-33.75	-57.5625
Nexus5x02	9430503811000	-46.0	-34.125	-57.1875
Nexus5x02	9430524388000	-45.25	-33.75	-56.4375
Nexus5x02	9430544836000	-45.625	-34.125	-57.25
Nexus5x02	9430565409000	-45.625	-33.375	-57.1875
Nexus5x02	9430585857000	-46.0	-33.375	-57.625
Nexus5x02	9430606438000	-45.625	-34.125	-57.625
Nexus5x02	9430626886000	-46.0	-34.125	-56.8125
Nexus5x02	9430647472000	-45.25	-33.75	-57.625
Nexus5x02	9430667920000	-45.625	-34.125	-56.8125
Nexus5x02	9430688507000	-45.625	-33.75	-56.8125
Nexus5x02	9430708955000	-46.375	-33.375	-57.25
Nexus5x02	9430729502000	-46.0	-33.75	-56.8125
Nexus5x02	9430749950000	-44.9375	-33.75	-56.4375
Nexus5x02	9430770448000	-45.625	-33.75	-56.8125
Nexus5x02	9430790896000	-45.3125	-33.75	-56.8125
Nexus5x02	9430811434000	-45.3125	-34.125	-58.8125
Nexus5x02	9430831882000	-45.3125	-33.75	-57.25
Nexus5x02	9430852436000	-46.0	-33.75	-56.875
Nexus5x02	9430872884000	-46.0	-33.75	-57.25
Nexus5x02	9430893396000	-45.3125	-33.0	-56.8125
Nexus5x02	9430913844000	-46.0	-33.375	-58.0625
Nexus5x02	9430934511000	-45.625	-33.375	-56.0625
Nexus5x02	9430954959000	-44.9375	-34.5	-56.875
Nexus5x02	9430975524000	-44.9375	-33.75	-57.25
Nexus5x02	9430995972000	-44.9375	-34.125	-58.4375
Nexus5x02	9431016504000	-45.3125	-34.125	-57.625
Nexus5x02	9431036952000	-46.375	-33.0	-56.8125
Nexus5x02	9431057447000	-45.625	-34.125	-58.0
Nexus5x02	9431077895000	-45.3125	-33.75	-57.625
Nexus5x02	9431098345000	-45.3125	-33.375	-57.25
Nexus5x02	9431118793000	-44.9375	-33.75	-58.0
Nexus5x02	9431139398000	-45.3125	-34.125	-57.25
Nexus5x02	9431159846000	-46.0	-33.75	-57.625
Nexus5x02	9431180399000	-46.375	-34.125	-57.625
Nexus5x02	9431200847000	-45.625	-33.75	-56.8125
Nexus5x02	9431221391000	-45.3125	-33.375	-56.4375
Nexus5x02	9431241839000	-46.375	-33.75	-56.875
Nexus5x02	9431262463000	-44.9375	-34.5	-57.25
Nexus5x02	9431282911000	-45.3125	-34.125	-57.25
Nexus5x02	9431303536000	-46.0	-34.125	-58.0625
Nexus5x02	9431323984000	-45.3125	-33.375	-57.25
Nexus5x02	9431344533000	-46.0	-34.125	-56.875
Nexus5x02	9431364981000	-45.625	-34.125	-57.25
Nexus5x02	9431385511000	-44.9375	-33.75	-56.875
Nexus5x02	9431405959000	-46.0	-34.125	-58.0625
Nexus5x02	9431426487000	-45.3125	-34.125	-56.0625
Nexus5x02	9431446935000	-45.3125	-33.375	-58.0625
Nexus5x02	9431467487000	-45.625	-33.375	-58.8125
Nexus5x02	9431487935000	-44.9375	-33.75	-58.0625
Nexus5x02	9431508446000	-45.3125	-33.75	-58.8125
Nexus5x02	9431528894000	-45.625	-33.75	-57.625
Nexus5x02	9431549409000	-44.1875	-33.75	-56.875
Nexus5x02	9431569857000	-46.0	-33.375	-57.25
Nexus5x02	9431590459000	-43.8125	-32.625	-56.875
Nexus5x02	9431610907000	-45.6875	-34.125	-57.25
Nexus5x02	9431631419000	-45.6875	-33.0	-57.625
Nexus5x02	9431651867000	-44.9375	-34.125	-57.625
Nexus5x02	9431672364000	-46.375	-34.5	-57.625
Nexus5x02	9431692812000	-45.6875	-34.125	-57.25
Nexus5x02	9431713378000	-45.6875	-34.125	-57.625
Nexus5x02	9431733826000	-45.6875	-34.125	-57.625
Nexus5x02	9431754409000	-45.625	-34.125	-57.625
Nexus5x02	9431774857000	-46.375	-34.125	-56.875
Nexus5x02	9431795366000	-45.6875	-33.375	-56.875
Nexus5x02	9431815814000	-45.3125	-34.5	-56.4375
Nexus5x02	9431836411000	-46.0	-33.75	-57.25
Nexus5x02	9431856859000	-45.6875	-34.125	-57.25
Nexus5x02	9431877504000	-46.0	-33.375	-56.4375
Nexus5x02	9431897952000	-44.9375	-34.5	-57.25
Nexus5x02	9431918493000	-45.625	-34.5	-56.875
Nexus5x02	9431938941000	-46.0	-33.75	-56.4375
Nexus5x02	9431959415000	-46.0	-33.375	-58.0625
Nexus5x02	9431979863000	-45.3125	-33.75	-57.25
Nexus5x02	9432000465000	-46.0	-33.375	-57.25
Nexus5x02	9432020913000	-46.375	-33.75	-56.875
Nexus5x02	9432041556000	-46.0	-33.75	-57.625
Nexus5x02	9432062004000	-45.6875	-34.125	-55.6875
Nexus5x02	9432082551000	-45.3125	-33.75	-57.25
Nexus5x02	9432102999000	-45.3125	-33.375	-57.625
Nexus5x02	9432123500000	-45.3125	-33.75	-57.25
Nexus5x02	9432143948000	-45.6875	-33.75	-58.8125
Nexus5x02	9432164587000	-45.6875	-33.75	-57.625
