displayname	timestamp	x	y	z
Nexus5x01	7874223092000	9.8125	-5.0625	-43.1875
Nexus5x01	7874243540000	11.25	-5.375	-43.1875
Nexus5x01	7874264077000	9.8125	-6.125	-43.1875
Nexus5x01	7874284525000	10.1875	-6.875	-44.0
Nexus5x01	7874305078000	10.1875	-6.5	-43.25
Nexus5x01	7874325526000	10.1875	-6.125	-42.4375
Nexus5x01	7874346057000	9.8125	-6.875	-42.8125
Nexus5x01	7874366505000	9.4375	-5.75	-42.875
Nexus5x01	7874387032000	10.5625	-6.5	-43.25
Nexus5x01	7874407480000	10.5625	-7.25	-43.625
Nexus5x01	7874428019000	10.1875	-5.75	-43.625
Nexus5x01	7874448467000	9.8125	-5.75	-42.4375
Nexus5x01	7874468999000	10.1875	-6.5	-42.875
Nexus5x01	7874489447000	10.1875	-5.4375	-42.875
Nexus5x01	7874509996000	9.8125	-6.125	-42.875
Nexus5x01	7874530444000	10.1875	-6.5	-42.875
Nexus5x01	7874550964000	10.5625	-6.125	-43.25
Nexus5x01	7874571412000	10.5625	-5.0625	-41.6875
Nexus5x01	7874591971000	11.625	-5.0625	-42.875
Nexus5x01	7874612419000	9.4375	-6.125	-42.875
Nexus5x01	7874632974000	10.1875	-7.25	-43.25
Nexus5x01	7874653422000	9.8125	-5.75	-42.5
Nexus5x01	7874673955000	9.8125	-6.5	-44.0625
Nexus5x01	7874694403000	10.1875	-6.5	-44.0625
Nexus5x01	7874714904000	10.1875	-5.75	-43.6875
Nexus5x01	7874735352000	9.8125	-6.875	-44.5
Nexus5x01	7874755889000	9.8125	-6.125	-44.0625
Nexus5x01	7874776337000	9.8125	-6.875	-44.5
Nexus5x01	7874796844000	9.8125	-6.5	-43.25
Nexus5x01	7874817292000	10.5625	-6.125	-43.25
Nexus5x01	7874837830000	9.8125	-5.75	-41.6875
Nexus5x01	7874858278000	9.4375	-5.4375	-43.6875
Nexus5x01	7874878805000	10.5625	-5.75	-43.25
Nexus5x01	7874899253000	10.1875	-6.5	-42.5
Nexus5x01	7874919786000	10.5625	-6.125	-43.6875
Nexus5x01	7874940234000	10.1875	-5.75	-42.5
Nexus5x01	7874960769000	9.8125	-5.75	-42.875
Nexus5x01	7874981217000	10.1875	-6.125	-43.6875
Nexus5x01	7875001759000	9.8125	-6.125	-43.25
Nexus5x01	7875022207000	10.5625	-6.5	-42.875
