displayname	timestamp	x	y	z
Nexus5x01	8534273329000	10.1875	-5.8125	-43.125
Nexus5x01	8534293745000	11.6875	-5.4375	-42.6875
Nexus5x01	8534314183000	11.3125	-5.8125	-42.75
Nexus5x01	8534334599000	10.9375	-5.4375	-42.3125
Nexus5x01	8534355162000	9.8125	-5.4375	-43.5625
Nexus5x01	8534375578000	11.3125	-5.8125	-43.9375
Nexus5x01	8534396097000	13.125	-3.9375	-41.5625
Nexus5x01	8534416513000	12.75	-5.0625	-41.125
Nexus5x01	8534437033000	13.125	-5.0625	-43.125
Nexus5x01	8534457449000	9.8125	-5.4375	-42.3125
Nexus5x01	8534478002000	10.1875	-5.4375	-42.75
Nexus5x01	8534498418000	10.5625	-6.125	-41.9375
Nexus5x01	8534518944000	10.9375	-6.125	-42.375
Nexus5x01	8534539360000	10.5625	-5.8125	-43.1875
Nexus5x01	8534559909000	9.8125	-6.125	-42.75
Nexus5x01	8534580325000	10.1875	-6.125	-42.375
Nexus5x01	8534600831000	10.1875	-5.4375	-42.75
Nexus5x01	8534621247000	10.1875	-5.8125	-42.375
Nexus5x01	8534641770000	10.5625	-5.8125	-42.75
Nexus5x01	8534662186000	10.5625	-5.0625	-42.375
Nexus5x01	8534682899000	10.1875	-5.4375	-42.375
Nexus5x01	8534703347000	10.1875	-4.6875	-43.5625
Nexus5x01	8534723861000	9.8125	-5.8125	-42.375
Nexus5x01	8534744309000	10.1875	-5.0625	-41.5625
Nexus5x01	8534764729000	10.5625	-6.5	-42.375
Nexus5x01	8534785145000	10.9375	-5.8125	-43.1875
Nexus5x01	8534805680000	10.9375	-5.8125	-42.375
Nexus5x01	8534826096000	10.1875	-5.8125	-43.1875
Nexus5x01	8534846581000	10.9375	-5.8125	-43.1875
Nexus5x01	8534866997000	10.5625	-6.125	-42.8125
Nexus5x01	8534887532000	11.3125	-5.8125	-43.1875
Nexus5x01	8534907948000	10.9375	-6.125	-42.8125
Nexus5x01	8534928477000	10.9375	-5.8125	-42.0
Nexus5x01	8534948893000	10.9375	-6.125	-42.375
Nexus5x01	8534969472000	10.5625	-5.8125	-42.375
Nexus5x01	8534989888000	10.5625	-5.8125	-42.8125
Nexus5x01	8535010424000	10.5625	-6.125	-42.0
Nexus5x01	8535030840000	10.9375	-5.4375	-42.375
Nexus5x01	8535051354000	10.9375	-5.0625	-42.8125
Nexus5x01	8535071770000	10.9375	-6.125	-43.1875
Nexus5x01	8535092281000	10.1875	-5.8125	-42.8125
Nexus5x01	8535112697000	10.9375	-5.8125	-42.0
Nexus5x01	8535133228000	10.5625	-5.4375	-42.375
