displayname	timestamp	x	y	z
Nexus5x01	8468273938000	10.5625	-5.75	-43.4375
Nexus5x01	8468294354000	10.5625	-5.4375	-42.25
Nexus5x01	8468314855000	10.9375	-5.4375	-42.6875
Nexus5x01	8468335271000	10.5625	-5.0625	-43.0625
Nexus5x01	8468355848000	10.5625	-6.5	-42.3125
Nexus5x01	8468376264000	10.1875	-5.8125	-41.875
Nexus5x01	8468396781000	9.8125	-5.4375	-41.875
Nexus5x01	8468417197000	10.1875	-5.8125	-42.6875
Nexus5x01	8468437760000	10.5625	-5.8125	-43.125
Nexus5x01	8468458176000	10.5625	-5.8125	-41.875
Nexus5x01	8468478703000	9.8125	-5.8125	-42.6875
Nexus5x01	8468499119000	10.5625	-6.125	-42.6875
Nexus5x01	8468519648000	9.8125	-5.8125	-43.5
Nexus5x01	8468540064000	10.1875	-5.8125	-41.5
Nexus5x01	8468560597000	9.5	-6.125	-42.3125
Nexus5x01	8468581013000	10.5625	-6.125	-41.5
Nexus5x01	8468601538000	10.5625	-6.125	-43.125
Nexus5x01	8468621954000	10.1875	-6.5	-43.9375
Nexus5x01	8468642526000	9.5	-5.8125	-42.3125
Nexus5x01	8468662942000	10.9375	-5.8125	-42.75
Nexus5x01	8468683502000	9.8125	-5.4375	-42.75
Nexus5x01	8468703918000	10.1875	-5.4375	-43.125
Nexus5x01	8468724547000	10.1875	-5.8125	-42.75
Nexus5x01	8468744963000	10.1875	-7.25	-43.5625
Nexus5x01	8468765508000	9.5	-5.4375	-42.3125
Nexus5x01	8468785924000	9.8125	-5.0625	-41.5625
Nexus5x01	8468806446000	10.9375	-4.6875	-42.3125
Nexus5x01	8468826862000	12.375	-5.0625	-41.5625
Nexus5x01	8468847430000	12.0	-4.6875	-41.5625
Nexus5x01	8468867846000	10.9375	-5.8125	-42.3125
Nexus5x01	8468888387000	10.5625	-6.5	-41.9375
Nexus5x01	8468908803000	9.8125	-5.8125	-43.125
Nexus5x01	8468929343000	9.8125	-6.5	-42.75
Nexus5x01	8468949759000	10.5625	-5.4375	-42.75
Nexus5x01	8468970281000	10.9375	-5.8125	-42.75
Nexus5x01	8468990697000	9.8125	-5.8125	-43.125
Nexus5x01	8469011228000	10.9375	-5.8125	-41.9375
Nexus5x01	8469031644000	10.5625	-6.125	-43.125
Nexus5x01	8469052181000	9.5	-6.5	-42.75
Nexus5x01	8469072597000	10.5625	-6.5	-42.75
Nexus5x01	8469093128000	10.5625	-5.8125	-43.125
Nexus5x01	8469113544000	10.1875	-5.4375	-42.75
Nexus5x01	8469134070000	10.9375	-5.4375	-42.75
Nexus5x01	8469154486000	10.5625	-5.4375	-42.3125
Nexus5x01	8469175020000	10.1875	-6.125	-41.9375
Nexus5x01	8469195436000	10.5625	-5.0625	-42.3125
Nexus5x01	8469215962000	10.1875	-5.8125	-41.9375
Nexus5x01	8469236378000	11.3125	-5.0625	-43.9375
Nexus5x01	8469256903000	9.8125	-5.8125	-42.75
Nexus5x01	8469277319000	9.8125	-6.125	-43.125
Nexus5x01	8469297825000	10.1875	-6.125	-41.9375
Nexus5x01	8469318241000	10.9375	-5.8125	-41.9375
Nexus5x01	8469338764000	9.5	-5.4375	-42.75
Nexus5x01	8469359180000	10.1875	-5.8125	-42.375
Nexus5x01	8469379786000	9.5	-5.8125	-43.5625
Nexus5x01	8469400202000	9.8125	-5.8125	-42.75
Nexus5x01	8469420725000	9.8125	-6.125	-42.75
Nexus5x01	8469441141000	9.8125	-5.8125	-42.75
Nexus5x01	8469461649000	9.8125	-5.8125	-42.75
Nexus5x01	8469482065000	10.1875	-5.4375	-41.9375
Nexus5x01	8469502591000	9.8125	-5.4375	-43.125
Nexus5x01	8469523007000	10.5625	-5.8125	-42.75
Nexus5x01	8469543524000	10.1875	-5.8125	-43.125
Nexus5x01	8469563940000	10.5625	-6.5	-42.75
Nexus5x01	8469584475000	9.8125	-5.8125	-43.5625
Nexus5x01	8469604891000	10.1875	-6.125	-42.75
Nexus5x01	8469625422000	10.1875	-6.125	-43.1875
Nexus5x01	8469645838000	10.5625	-5.8125	-43.1875
Nexus5x01	8469666332000	10.1875	-5.0625	-42.75
Nexus5x01	8469686748000	10.5625	-6.125	-43.125
Nexus5x01	8469707273000	10.9375	-6.5	-42.75
Nexus5x01	8469727689000	9.5	-5.8125	-42.375
Nexus5x01	8469748194000	10.1875	-6.125	-42.75
Nexus5x01	8469768610000	10.1875	-5.8125	-41.9375
Nexus5x01	8469789140000	10.5625	-5.4375	-41.9375
Nexus5x01	8469809556000	10.1875	-6.125	-41.5625
Nexus5x01	8469830086000	10.9375	-5.8125	-43.1875
Nexus5x01	8469850502000	10.5625	-5.4375	-41.5625
Nexus5x01	8469870997000	10.1875	-5.0625	-43.1875
Nexus5x01	8469891413000	10.5625	-5.4375	-43.5625
Nexus5x01	8469911945000	11.3125	-6.5	-42.75
Nexus5x01	8469932361000	9.8125	-6.5	-42.375
Nexus5x01	8469952909000	10.1875	-6.125	-43.1875
Nexus5x01	8469973325000	10.1875	-5.4375	-41.9375
Nexus5x01	8469993854000	10.5625	-5.8125	-42.75
Nexus5x01	8470014270000	9.8125	-6.125	-41.9375
Nexus5x01	8470034747000	9.8125	-5.0625	-44.0
Nexus5x01	8470055163000	9.8125	-5.8125	-43.1875
Nexus5x01	8470075692000	10.1875	-5.0625	-41.9375
Nexus5x01	8470096108000	10.5625	-5.0625	-43.5625
Nexus5x01	8470116638000	10.1875	-5.8125	-42.375
Nexus5x01	8470137054000	10.5625	-5.4375	-42.75
Nexus5x01	8470157581000	9.8125	-5.4375	-41.9375
Nexus5x01	8470177997000	9.8125	-5.8125	-43.1875
Nexus5x01	8470198520000	10.1875	-5.8125	-43.1875
Nexus5x01	8470218936000	10.1875	-5.4375	-43.125
Nexus5x01	8470239461000	10.5625	-4.6875	-43.5625
Nexus5x01	8470259877000	10.1875	-5.4375	-41.125
Nexus5x01	8470280403000	10.9375	-6.125	-41.5625
Nexus5x01	8470300819000	10.1875	-5.4375	-43.125
Nexus5x01	8470321368000	10.5625	-5.4375	-43.5625
Nexus5x01	8470341784000	10.1875	-5.4375	-42.375
Nexus5x01	8470362305000	9.8125	-5.4375	-43.125
Nexus5x01	8470382721000	10.5625	-5.8125	-43.125
Nexus5x01	8470403273000	10.5625	-6.125	-41.9375
Nexus5x01	8470423689000	9.5	-5.0625	-43.5625
Nexus5x01	8470444196000	9.8125	-6.125	-43.1875
Nexus5x01	8470464612000	12.375	-3.9375	-42.75
Nexus5x01	8470485127000	12.0	-4.6875	-43.1875
Nexus5x01	8470505543000	10.1875	-5.4375	-42.75
Nexus5x01	8470526086000	9.8125	-5.4375	-42.3125
Nexus5x01	8470546502000	10.1875	-5.8125	-43.1875
Nexus5x01	8470567032000	10.1875	-5.8125	-43.5625
Nexus5x01	8470587448000	10.1875	-5.4375	-42.75
Nexus5x01	8470607975000	9.8125	-5.8125	-42.375
Nexus5x01	8470628391000	9.8125	-5.8125	-42.75
Nexus5x01	8470648914000	9.8125	-6.125	-41.9375
Nexus5x01	8470669330000	10.5625	-5.4375	-41.9375
Nexus5x01	8470689903000	10.1875	-5.4375	-43.1875
Nexus5x01	8470710319000	10.1875	-5.0625	-42.75
Nexus5x01	8470730841000	9.8125	-5.8125	-41.9375
Nexus5x01	8470751257000	10.1875	-5.8125	-42.75
Nexus5x01	8470771786000	9.8125	-5.0625	-43.1875
Nexus5x01	8470792202000	10.5625	-5.0625	-42.375
Nexus5x01	8470812727000	10.9375	-4.6875	-43.1875
